Date,Low,Open,Volume,High,Close,Adjusted Close
19-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.949853897094727
20-05-1993,8.166666984558105,8.666666984558105,3600,8.666666984558105,8.666666984558105,6.31412935256958
21-05-1993,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,5.949853897094727
24-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.949853897094727
25-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.949853897094727
26-05-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.253415107727051
27-05-1993,8.75,8.75,1200,8.75,8.75,6.374844074249268
28-05-1993,8.75,8.75,0,8.75,8.75,6.374844074249268
01-06-1993,8.25,8.5,12600,8.583333015441895,8.5,6.192704677581787
02-06-1993,8.25,8.333333015441895,46800,8.75,8.75,6.374844074249268
03-06-1993,8.75,8.75,0,8.75,8.75,6.374844074249268
04-06-1993,8.333333015441895,8.666666984558105,39600,8.75,8.416666984558105,6.131990909576416
07-06-1993,8.333333015441895,8.333333015441895,600,8.333333015441895,8.333333015441895,6.071278095245361
08-06-1993,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,6.071278095245361
09-06-1993,8.75,8.75,1200,8.75,8.75,6.374844074249268
10-06-1993,8.333333015441895,8.333333015441895,7200,8.333333015441895,8.333333015441895,6.071278095245361
11-06-1993,8.333333015441895,8.354166984558105,21000,8.354166984558105,8.333333015441895,6.071278095245361
14-06-1993,8.75,8.75,3000,8.75,8.75,6.374844074249268
15-06-1993,8.354166984558105,8.541666984558105,4800,8.75,8.75,6.374844074249268
16-06-1993,8.333333015441895,8.333333015441895,7200,8.75,8.75,6.374844074249268
17-06-1993,8.583333015441895,8.583333015441895,1200,8.625,8.625,6.2837724685668945
18-06-1993,8.333333015441895,8.5,94200,8.5625,8.5625,6.238238334655762
21-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.31412935256958
22-06-1993,8.333333015441895,8.666666984558105,6000,8.666666984558105,8.5,6.192704677581787
23-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.31412935256958
24-06-1993,8.333333015441895,8.666666984558105,6600,8.666666984558105,8.666666984558105,6.31412935256958
25-06-1993,8.333333015441895,8.583333015441895,6000,8.583333015441895,8.583333015441895,6.253415107727051
28-06-1993,8.333333015441895,8.583333015441895,21600,8.583333015441895,8.333333015441895,6.071278095245361
29-06-1993,8.458333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.253415107727051
30-06-1993,8.583333015441895,8.583333015441895,9600,8.583333015441895,8.583333015441895,6.253415107727051
01-07-1993,8.375,8.583333015441895,13800,8.583333015441895,8.375,6.101634502410889
02-07-1993,8.583333015441895,8.583333015441895,1800,8.583333015441895,8.583333015441895,6.253415107727051
06-07-1993,8.333333015441895,8.583333015441895,25200,8.583333015441895,8.583333015441895,6.253415107727051
07-07-1993,8.583333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.253415107727051
08-07-1993,8.458333015441895,8.458333015441895,6600,8.583333015441895,8.583333015441895,6.253415107727051
09-07-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.253415107727051
12-07-1993,8.375,8.583333015441895,16200,8.583333015441895,8.583333015441895,6.253415107727051
13-07-1993,8.375,8.375,11400,8.541666984558105,8.541666984558105,6.22305965423584
14-07-1993,8.333333015441895,8.583333015441895,71400,8.583333015441895,8.5,6.192704677581787
15-07-1993,8.333333015441895,8.333333015441895,16800,8.583333015441895,8.583333015441895,6.253415107727051
16-07-1993,8.25,8.583333015441895,330600,8.583333015441895,8.5,6.192704677581787
19-07-1993,8.583333015441895,8.583333015441895,10200,8.583333015441895,8.583333015441895,6.253415107727051
20-07-1993,8.333333015441895,8.333333015441895,78600,8.583333015441895,8.583333015441895,6.253415107727051
21-07-1993,8.5,8.5,7200,8.583333015441895,8.583333015441895,6.253415107727051
22-07-1993,8.375,8.583333015441895,45600,9.166666984558105,9.0,6.556979656219482
23-07-1993,8.75,9.0,104400,9.0,9.0,6.556979656219482
26-07-1993,8.75,9.0,21600,9.25,9.25,6.739119052886963
27-07-1993,9.0,9.0,40800,9.333333015441895,9.333333015441895,6.799830436706543
28-07-1993,8.833333015441895,9.333333015441895,12600,9.333333015441895,8.833333015441895,6.435556411743164
29-07-1993,9.25,9.25,1800,9.333333015441895,9.333333015441895,6.799830436706543
30-07-1993,8.833333015441895,8.833333015441895,6000,9.333333015441895,9.333333015441895,6.799830436706543
02-08-1993,8.833333015441895,8.833333015441895,4800,9.333333015441895,9.333333015441895,6.799830436706543
03-08-1993,8.75,8.875,12600,9.333333015441895,9.083333015441895,6.617692947387695
04-08-1993,8.75,9.25,10200,9.25,8.75,6.374844074249268
05-08-1993,8.75,8.75,8400,9.0,9.0,6.556979656219482
06-08-1993,9.083333015441895,9.166666984558105,4200,9.166666984558105,9.166666984558105,6.678406715393066
09-08-1993,8.916666984558105,9.166666984558105,5400,9.166666984558105,8.916666984558105,6.496267795562744
10-08-1993,8.666666984558105,8.6875,180600,9.0,9.0,6.556979656219482
11-08-1993,9.0,9.0,10800,9.0,9.0,6.556979656219482
12-08-1993,8.583333015441895,8.833333015441895,29400,8.833333015441895,8.583333015441895,6.253415107727051
13-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.253415107727051
16-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.253415107727051
17-08-1993,8.583333015441895,9.0,4800,9.166666984558105,9.166666984558105,6.678406715393066
18-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.678406715393066
19-08-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.678406715393066
20-08-1993,8.875,9.166666984558105,3000,9.166666984558105,8.875,6.465912818908691
23-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.678406715393066
24-08-1993,8.583333015441895,8.583333015441895,1800,9.166666984558105,9.166666984558105,6.678406715393066
25-08-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.617692947387695
26-08-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.253415107727051
27-08-1993,8.583333015441895,8.583333015441895,1200,9.083333015441895,9.083333015441895,6.617692947387695
30-08-1993,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.31412935256958
31-08-1993,9.041666984558105,9.083333015441895,1200,9.083333015441895,9.041666984558105,6.587336540222168
01-09-1993,8.666666984558105,9.0,8400,9.083333015441895,8.833333015441895,6.435556411743164
02-09-1993,8.583333015441895,8.583333015441895,5400,8.916666984558105,8.916666984558105,6.496267795562744
03-09-1993,9.083333015441895,9.083333015441895,32400,9.083333015441895,9.083333015441895,6.617692947387695
07-09-1993,8.666666984558105,8.916666984558105,4200,8.916666984558105,8.875,6.465912818908691
08-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.617692947387695
09-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
10-09-1993,8.666666984558105,8.666666984558105,3000,9.083333015441895,9.083333015441895,6.617692947387695
13-09-1993,8.833333015441895,8.875,21600,9.083333015441895,9.083333015441895,6.617692947387695
14-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
15-09-1993,8.666666984558105,9.083333015441895,10200,9.083333015441895,8.666666984558105,6.31412935256958
16-09-1993,8.75,9.083333015441895,6000,9.083333015441895,8.75,6.374844074249268
17-09-1993,8.916666984558105,9.083333015441895,4800,9.083333015441895,8.916666984558105,6.496267795562744
20-09-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.496267795562744
21-09-1993,9.0,9.0,1800,9.083333015441895,9.083333015441895,6.617692947387695
22-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
23-09-1993,9.083333015441895,9.083333015441895,2400,9.083333015441895,9.083333015441895,6.617692947387695
24-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
27-09-1993,8.833333015441895,9.083333015441895,23400,9.083333015441895,8.958333015441895,6.5266242027282715
28-09-1993,8.958333015441895,8.958333015441895,600,8.958333015441895,8.958333015441895,6.5266242027282715
29-09-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.617692947387695
30-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.617692947387695
01-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
04-10-1993,8.833333015441895,8.833333015441895,6000,8.833333015441895,8.833333015441895,6.435556411743164
05-10-1993,9.0,9.0,7200,9.041666984558105,9.041666984558105,6.587336540222168
06-10-1993,8.875,8.875,30000,9.166666984558105,9.166666984558105,6.678406715393066
07-10-1993,8.833333015441895,8.916666984558105,69000,9.333333015441895,9.083333015441895,6.617692947387695
08-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
11-10-1993,9.333333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.799830436706543
12-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.799830436706543
13-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.799830436706543
14-10-1993,8.833333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.799830436706543
15-10-1993,9.333333015441895,9.333333015441895,4800,9.333333015441895,9.333333015441895,6.799830436706543
18-10-1993,9.083333015441895,9.166666984558105,5400,9.166666984558105,9.083333015441895,6.617692947387695
19-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.617692947387695
20-10-1993,9.0,9.0,6000,9.0,9.0,6.556979656219482
21-10-1993,8.875,8.875,600,8.875,8.875,6.465912818908691
22-10-1993,9.083333015441895,9.166666984558105,4200,9.333333015441895,9.333333015441895,6.799830436706543
25-10-1993,9.333333015441895,9.333333015441895,1200,9.416666984558105,9.416666984558105,6.860544204711914
26-10-1993,8.958333015441895,9.395833015441895,4200,9.395833015441895,8.958333015441895,6.5266242027282715
27-10-1993,9.25,9.416666984558105,3600,9.416666984558105,9.25,6.739119052886963
28-10-1993,8.833333015441895,9.25,3600,9.416666984558105,8.833333015441895,6.435556411743164
29-10-1993,9.416666984558105,9.416666984558105,1800,9.416666984558105,9.416666984558105,6.860544204711914
01-11-1993,9.416666984558105,9.416666984558105,2400,9.416666984558105,9.416666984558105,6.860544204711914
02-11-1993,8.958333015441895,9.375,6600,9.416666984558105,8.958333015441895,6.5266242027282715
03-11-1993,9.5,9.5,3600,9.5,9.5,6.921257495880127
04-11-1993,9.0,9.041666984558105,6600,9.041666984558105,9.0,6.556979656219482
05-11-1993,8.916666984558105,9.5,9000,9.5,8.916666984558105,6.496267795562744
08-11-1993,8.916666984558105,8.916666984558105,4800,9.5,8.916666984558105,6.496267795562744
09-11-1993,8.916666984558105,9.208333015441895,3000,9.208333015441895,8.916666984558105,6.496267795562744
10-11-1993,9.020833015441895,9.166666984558105,24000,9.291666984558105,9.291666984558105,6.769474983215332
11-11-1993,9.291666984558105,9.291666984558105,0,9.291666984558105,9.291666984558105,6.769474983215332
12-11-1993,9.291666984558105,9.291666984558105,3000,9.291666984558105,9.291666984558105,6.769474983215332
15-11-1993,9.5,9.5,1800,9.5,9.5,6.921257495880127
16-11-1993,9.5,9.5,0,9.5,9.5,6.921257495880127
17-11-1993,9.166666984558105,9.166666984558105,1800,9.166666984558105,9.166666984558105,6.678406715393066
18-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.678406715393066
19-11-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.678406715393066
22-11-1993,8.958333015441895,8.958333015441895,5400,9.166666984558105,8.958333015441895,6.5266242027282715
23-11-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.496267795562744
24-11-1993,8.958333015441895,8.958333015441895,6000,8.958333015441895,8.958333015441895,6.5266242027282715
26-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.678406715393066
29-11-1993,8.916666984558105,8.916666984558105,3600,9.041666984558105,9.041666984558105,6.587336540222168
30-11-1993,9.416666984558105,9.416666984558105,600,9.416666984558105,9.416666984558105,6.860544204711914
01-12-1993,8.916666984558105,9.416666984558105,18000,9.416666984558105,8.916666984558105,6.496267795562744
02-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.496267795562744
03-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.496267795562744
06-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.496267795562744
07-12-1993,8.916666984558105,9.0,1800,9.0,8.916666984558105,6.496267795562744
08-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.496267795562744
09-12-1993,8.916666984558105,8.916666984558105,3000,8.916666984558105,8.916666984558105,6.496267795562744
10-12-1993,8.916666984558105,8.916666984558105,6000,8.916666984558105,8.916666984558105,6.496267795562744
13-12-1993,8.916666984558105,8.916666984558105,4200,8.9375,8.9375,6.511446475982666
14-12-1993,8.916666984558105,8.916666984558105,1200,9.166666984558105,9.166666984558105,6.678406715393066
15-12-1993,8.916666984558105,9.416666984558105,16800,9.416666984558105,8.916666984558105,6.496267795562744
16-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.496267795562744
17-12-1993,8.916666984558105,8.916666984558105,11400,9.041666984558105,9.041666984558105,6.587336540222168
20-12-1993,9.041666984558105,9.041666984558105,0,9.041666984558105,9.041666984558105,6.587336540222168
21-12-1993,8.916666984558105,8.916666984558105,2400,8.916666984558105,8.916666984558105,6.496267795562744
22-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.496267795562744
23-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.496267795562744
27-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.557553291320801
28-12-1993,8.875,8.916666984558105,19800,9.166666984558105,9.166666984558105,6.741410255432129
29-12-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.3124098777771
30-12-1993,8.583333015441895,8.583333015441895,7800,8.666666984558105,8.666666984558105,6.373697280883789
31-12-1993,8.5,8.5,17400,9.083333015441895,9.083333015441895,6.680123329162598
03-01-1994,8.583333015441895,8.583333015441895,153000,9.0,8.666666984558105,6.373697280883789
04-01-1994,8.666666984558105,9.083333015441895,1200,9.083333015441895,8.666666984558105,6.373697280883789
05-01-1994,8.666666984558105,8.666666984558105,3000,8.666666984558105,8.666666984558105,6.373697280883789
06-01-1994,8.666666984558105,8.666666984558105,3600,8.833333015441895,8.833333015441895,6.496269226074219
07-01-1994,8.583333015441895,8.666666984558105,12600,8.916666984558105,8.583333015441895,6.3124098777771
10-01-1994,8.583333015441895,8.583333015441895,3600,8.583333015441895,8.583333015441895,6.3124098777771
11-01-1994,8.583333015441895,8.583333015441895,2400,8.583333015441895,8.583333015441895,6.3124098777771
12-01-1994,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.3124098777771
13-01-1994,8.75,8.916666984558105,1800,8.916666984558105,8.75,6.43498420715332
14-01-1994,8.333333015441895,8.583333015441895,12600,8.583333015441895,8.333333015441895,6.128553867340088
17-01-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,6.128553867340088
18-01-1994,8.333333015441895,8.333333015441895,1200,8.666666984558105,8.666666984558105,6.373697280883789
19-01-1994,8.25,8.333333015441895,15600,8.666666984558105,8.25,6.067268371582031
20-01-1994,8.25,8.25,12000,8.583333015441895,8.25,6.067268371582031
21-01-1994,8.166666984558105,8.166666984558105,8400,8.666666984558105,8.583333015441895,6.3124098777771
24-01-1994,8.166666984558105,8.166666984558105,6000,8.166666984558105,8.166666984558105,6.005983829498291
25-01-1994,8.166666984558105,8.166666984558105,17400,8.166666984558105,8.166666984558105,6.005983829498291
26-01-1994,8.083333015441895,8.166666984558105,34200,8.5,8.083333015441895,5.944697856903076
27-01-1994,8.083333015441895,8.083333015441895,26400,8.333333015441895,8.291666984558105,6.097912311553955
28-01-1994,8.166666984558105,8.333333015441895,7200,8.333333015441895,8.166666984558105,6.005983829498291
31-01-1994,8.166666984558105,8.666666984558105,10800,8.666666984558105,8.5,6.251125335693359
01-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,6.005983829498291
02-02-1994,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.373697280883789
03-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.373697280883789
04-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.373697280883789
07-02-1994,8.333333015441895,8.666666984558105,11400,8.666666984558105,8.416666984558105,6.1898393630981445
08-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,6.005983829498291
09-02-1994,8.166666984558105,8.166666984558105,3600,8.208333015441895,8.208333015441895,6.036626815795898
10-02-1994,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,6.005983829498291
11-02-1994,8.208333015441895,8.208333015441895,1200,8.208333015441895,8.208333015441895,6.036626815795898
14-02-1994,8.166666984558105,8.583333015441895,9000,8.583333015441895,8.166666984558105,6.005983829498291
15-02-1994,8.166666984558105,8.583333015441895,3600,8.583333015441895,8.333333015441895,6.128553867340088
16-02-1994,8.166666984558105,8.166666984558105,1800,8.5,8.5,6.251125335693359
17-02-1994,8.333333015441895,8.333333015441895,3000,8.333333015441895,8.333333015441895,6.128553867340088
18-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,6.128553867340088
22-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,6.128553867340088
23-02-1994,7.6666669845581055,8.166666984558105,55200,8.25,7.6666669845581055,5.638270378112793
24-02-1994,7.6666669845581055,7.6666669845581055,6000,7.6666669845581055,7.6666669845581055,5.638270378112793
25-02-1994,7.3333330154418945,7.5833330154418945,12000,7.5833330154418945,7.3333330154418945,5.393128871917725
28-02-1994,7.25,7.25,1800,7.5625,7.25,5.331842422485352
01-03-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.760840892791748
02-03-1994,7.75,7.75,6000,7.75,7.75,5.699555397033691
03-03-1994,7.1666669845581055,7.75,3600,7.75,7.1666669845581055,5.2705559730529785
04-03-1994,7.2083330154418945,7.2083330154418945,600,7.2083330154418945,7.2083330154418945,5.3011980056762695
07-03-1994,7.1666669845581055,7.1666669845581055,1200,7.75,7.75,5.699555397033691
08-03-1994,7.75,7.75,0,7.75,7.75,5.699555397033691
09-03-1994,7.4583330154418945,7.4583330154418945,12000,7.5,7.5,5.5156989097595215
10-03-1994,7.3333330154418945,7.3333330154418945,7200,7.5,7.5,5.5156989097595215
11-03-1994,7.25,7.25,2400,7.75,7.75,5.699555397033691
14-03-1994,7.375,7.375,1200,7.375,7.375,5.423770904541016
15-03-1994,7.625,7.625,600,7.625,7.625,5.607626914978027
16-03-1994,7.3333330154418945,7.5833330154418945,3000,7.5833330154418945,7.4583330154418945,5.485056400299072
17-03-1994,7.4583330154418945,7.4583330154418945,0,7.4583330154418945,7.4583330154418945,5.485056400299072
18-03-1994,7.3333330154418945,7.3333330154418945,600,7.3333330154418945,7.3333330154418945,5.393128871917725
21-03-1994,7.3333330154418945,7.6666669845581055,2400,7.6666669845581055,7.3333330154418945,5.393128871917725
22-03-1994,7.5625,7.5833330154418945,54000,7.6666669845581055,7.6666669845581055,5.638270378112793
23-03-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.638270378112793
24-03-1994,7.3333330154418945,7.3333330154418945,9600,7.5,7.4166669845581055,5.454413890838623
25-03-1994,7.3333330154418945,7.3333330154418945,1200,7.6666669845581055,7.6666669845581055,5.638270378112793
28-03-1994,7.3333330154418945,7.5833330154418945,14400,7.5833330154418945,7.3333330154418945,5.393128871917725
29-03-1994,7.3333330154418945,7.5416669845581055,22200,7.6666669845581055,7.3333330154418945,5.393128871917725
30-03-1994,7.3333330154418945,7.3333330154418945,16800,7.6666669845581055,7.4791669845581055,5.5003767013549805
31-03-1994,7.4791669845581055,7.4791669845581055,0,7.4791669845581055,7.4791669845581055,5.5003767013549805
04-04-1994,7.3333330154418945,7.3333330154418945,5400,7.5,7.5,5.5156989097595215
05-04-1994,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.2705559730529785
06-04-1994,7.4166669845581055,7.4166669845581055,600,7.4166669845581055,7.4166669845581055,5.454413890838623
07-04-1994,7.1666669845581055,7.1666669845581055,4200,7.3125,7.3125,5.377806663513184
08-04-1994,7.3125,7.3125,0,7.3125,7.3125,5.377806663513184
11-04-1994,7.1666669845581055,7.1666669845581055,3600,7.5,7.5,5.5156989097595215
12-04-1994,7.4166669845581055,7.5833330154418945,1800,7.5833330154418945,7.4166669845581055,5.454413890838623
13-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.638270378112793
14-04-1994,7.25,7.6666669845581055,9000,7.6666669845581055,7.2916669845581055,5.362483978271484
15-04-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.454413890838623
18-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.638270378112793
19-04-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.638270378112793
20-04-1994,7.25,7.6666669845581055,4800,7.6666669845581055,7.25,5.331842422485352
21-04-1994,7.25,7.25,0,7.25,7.25,5.331842422485352
22-04-1994,7.25,7.25,12000,7.6666669845581055,7.3333330154418945,5.393128871917725
25-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.638270378112793
26-04-1994,7.375,7.8333330154418945,10200,7.8333330154418945,7.6666669845581055,5.638270378112793
28-04-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.760840892791748
29-04-1994,7.75,7.75,10800,7.8333330154418945,7.8333330154418945,5.760840892791748
02-05-1994,7.6666669845581055,7.8333330154418945,13800,7.8333330154418945,7.6666669845581055,5.638270378112793
03-05-1994,7.5,7.5833330154418945,28800,7.8333330154418945,7.8333330154418945,5.760840892791748
04-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.760840892791748
05-05-1994,7.5,7.8333330154418945,6600,7.8333330154418945,7.5,5.5156989097595215
06-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.760840892791748
09-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.760840892791748
10-05-1994,7.5,7.5,1800,7.8333330154418945,7.5,5.5156989097595215
11-05-1994,7.5,7.5,0,7.5,7.5,5.5156989097595215
12-05-1994,7.8333330154418945,7.8333330154418945,3000,7.8333330154418945,7.8333330154418945,5.760840892791748
13-05-1994,7.5,7.5,600,7.5,7.5,5.5156989097595215
16-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.760840892791748
17-05-1994,7.6666669845581055,7.8333330154418945,1800,7.8333330154418945,7.8333330154418945,5.760840892791748
18-05-1994,7.5,7.5,1200,7.5,7.5,5.5156989097595215
19-05-1994,7.3333330154418945,7.8333330154418945,4800,7.8333330154418945,7.8333330154418945,5.760840892791748
20-05-1994,7.8333330154418945,7.8333330154418945,6600,7.8333330154418945,7.8333330154418945,5.760840892791748
23-05-1994,7.4375,7.8333330154418945,3000,7.8333330154418945,7.4375,5.469735145568848
24-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.469735145568848
25-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.469735145568848
26-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.454413890838623
27-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.454413890838623
