Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
11-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
12-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
13-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
14-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
17-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
18-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
19-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
20-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
21-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
24-12-1984,1.6666669845581055,1.6666669845581055,60,2.5,1.6666669845581055,0.9293050169944763
26-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
27-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
28-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
31-12-1984,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
02-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
03-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
04-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
07-01-1985,1.6666669845581055,1.6666669845581055,1290,2.5,1.6666669845581055,0.9293050169944763
08-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
09-01-1985,1.6666669845581055,1.6666669845581055,2100,2.5,1.6666669845581055,0.9293050169944763
10-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
11-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
14-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
15-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
16-01-1985,1.6666669845581055,1.6666669845581055,450,2.5,1.6666669845581055,0.9293050169944763
17-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
18-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
21-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
22-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
23-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
24-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
25-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
28-01-1985,1.6666669845581055,1.6666669845581055,330,2.5,1.6666669845581055,0.9293050169944763
29-01-1985,1.6666669845581055,1.6666669845581055,1500,2.5,1.6666669845581055,0.9293050169944763
30-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
31-01-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
01-02-1985,1.6666669845581055,1.6666669845581055,300,2.5,1.6666669845581055,0.9293050169944763
04-02-1985,1.6666669845581055,1.6666669845581055,180,2.5,1.6666669845581055,0.9293050169944763
05-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
06-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
07-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
08-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
11-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
12-02-1985,1.6666669845581055,1.6666669845581055,30000,2.5,1.6666669845581055,0.9293050169944763
13-02-1985,1.6666669845581055,1.6666669845581055,4500,2.5,1.6666669845581055,0.9293050169944763
14-02-1985,1.6666669845581055,1.6666669845581055,3000,2.5,1.6666669845581055,0.9293050169944763
15-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
19-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
20-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
21-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
22-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
25-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
26-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
27-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
28-02-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
01-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
04-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
05-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
06-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
07-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
08-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
11-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
12-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
13-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
14-03-1985,1.6666669845581055,1.6666669845581055,3600,2.5,1.6666669845581055,0.9293050169944763
15-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
18-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
19-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
20-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
21-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
22-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
25-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
26-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
27-03-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
28-03-1985,1.6666669845581055,1.6666669845581055,1800,2.5,1.6666669845581055,0.9293050169944763
29-03-1985,1.6666669845581055,1.6666669845581055,300,2.5,1.6666669845581055,0.9293050169944763
01-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
02-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
03-04-1985,1.6666669845581055,1.6666669845581055,1500,2.5,1.6666669845581055,0.9293050169944763
04-04-1985,1.6666669845581055,1.6666669845581055,300,2.5,1.6666669845581055,0.9293050169944763
08-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
09-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
10-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
11-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
12-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
15-04-1985,1.6666669845581055,1.6666669845581055,30,2.5,1.6666669845581055,0.9293050169944763
16-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
17-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
18-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
19-04-1985,1.6666669845581055,1.6666669845581055,150,2.5,1.6666669845581055,0.9293050169944763
22-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
23-04-1985,1.6666669845581055,1.6666669845581055,30,2.5,1.6666669845581055,0.9293050169944763
24-04-1985,1.6666669845581055,1.6666669845581055,30,2.5,1.6666669845581055,0.9293050169944763
25-04-1985,1.6666669845581055,1.6666669845581055,60,2.5,1.6666669845581055,0.9293050169944763
26-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
29-04-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
30-04-1985,1.6666669845581055,1.6666669845581055,450,2.5,1.6666669845581055,0.9293050169944763
01-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
02-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
03-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
06-05-1985,1.6666669845581055,1.6666669845581055,1500,2.5,1.6666669845581055,0.9293050169944763
07-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
08-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
09-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
10-05-1985,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.9293050169944763
