Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2013,7.919936180114746,7.919936180114746,56,9.599923133850098,9.599923133850098,9.599923133850098
04-03-2013,7.919936180114746,7.919936180114746,104,7.919936180114746,7.919936180114746,7.919936180114746
05-03-2013,4.322364807128906,5.087958812713623,973,5.087958812713623,4.799961090087891,4.799961090087891
06-03-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
07-03-2013,4.31996488571167,4.799961090087891,597,7.917535781860352,6.719945907592773,6.719945907592773
08-03-2013,5.9999518394470215,5.9999518394470215,52,5.9999518394470215,5.9999518394470215,5.9999518394470215
11-03-2013,5.9999518394470215,5.9999518394470215,0,5.9999518394470215,5.9999518394470215,5.9999518394470215
12-03-2013,4.799961090087891,4.799961090087891,150,6.717545986175537,6.717545986175537,6.717545986175537
13-03-2013,6.717545986175537,6.717545986175537,0,6.717545986175537,6.717545986175537,6.717545986175537
14-03-2013,3.8399689197540283,4.799961090087891,762,5.9999518394470215,5.997551918029785,5.997551918029785
15-03-2013,3.4799718856811523,3.599971055984497,3266,4.31996488571167,3.8399689197540283,3.8399689197540283
18-03-2013,3.8399689197540283,3.8399689197540283,0,3.8399689197540283,3.8399689197540283,3.8399689197540283
19-03-2013,3.8399689197540283,3.8399689197540283,29,3.8399689197540283,3.8399689197540283,3.8399689197540283
20-03-2013,2.8799760341644287,2.8799760341644287,27,3.8399689197540283,3.8399689197540283,3.8399689197540283
21-03-2013,2.8799760341644287,2.8799760341644287,83,6.719945907592773,6.717545986175537,6.717545986175537
22-03-2013,6.717545986175537,6.717545986175537,4,6.717545986175537,6.717545986175537,6.717545986175537
25-03-2013,3.1439740657806396,6.717545986175537,217,6.717545986175537,4.799961090087891,4.799961090087891
26-03-2013,4.799961090087891,4.799961090087891,12,6.719945907592773,6.719945907592773,6.719945907592773
27-03-2013,2.9039759635925293,2.9039759635925293,1454,4.799961090087891,4.799961090087891,4.799961090087891
28-03-2013,2.642378091812134,4.799961090087891,614,7.919936180114746,7.919936180114746,7.919936180114746
01-04-2013,3.1199750900268555,3.1199750900268555,1512,5.9999518394470215,4.799961090087891,4.799961090087891
02-04-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
03-04-2013,2.8799760341644287,2.8799760341644287,445,2.8799760341644287,2.8799760341644287,2.8799760341644287
04-04-2013,2.642378091812134,2.8799760341644287,1062,3.1199750900268555,2.642378091812134,2.642378091812134
05-04-2013,2.642378091812134,2.642378091812134,119,6.479948043823242,5.831953048706055,5.831953048706055
08-04-2013,2.642378091812134,2.642378091812134,2325,4.797561168670654,4.079967021942139,4.079967021942139
09-04-2013,3.1199750900268555,3.3599729537963867,1458,5.517555236816406,5.517555236816406,5.517555236816406
10-04-2013,2.8799760341644287,3.1199750900268555,6361,4.197566032409668,3.3599729537963867,3.3599729537963867
11-04-2013,3.1199750900268555,3.3599729537963867,3690,6.479948043823242,6.477548122406006,6.477548122406006
12-04-2013,3.1679739952087402,3.1679739952087402,3358,4.079967021942139,4.077567100524902,4.077567100524902
15-04-2013,3.599971055984497,3.837568998336792,577,5.937551975250244,5.937551975250244,5.937551975250244
16-04-2013,2.9231760501861572,2.9231760501861572,1617,4.509562969207764,4.461564064025879,4.461564064025879
17-04-2013,3.599971055984497,3.599971055984497,868,5.512754917144775,5.512754917144775,5.512754917144775
18-04-2013,3.362373113632202,3.8399689197540283,651,5.272757053375244,4.31996488571167,4.31996488571167
19-04-2013,5.272757053375244,5.272757053375244,12,5.272757053375244,5.272757053375244,5.272757053375244
22-04-2013,3.599971055984497,4.31996488571167,179,5.272757053375244,5.272757053375244,5.272757053375244
23-04-2013,3.6239709854125977,3.8399689197540283,6522,4.799961090087891,4.799961090087891,4.799961090087891
24-04-2013,4.079967021942139,4.079967021942139,980,5.279956817626953,5.279956817626953,5.279956817626953
25-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
26-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
29-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
30-04-2013,4.799961090087891,4.799961090087891,854,4.799961090087891,4.799961090087891,4.799961090087891
01-05-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
02-05-2013,3.062375068664551,4.559963226318359,403,5.279956817626953,5.279956817626953,5.279956817626953
03-05-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
06-05-2013,3.062375068664551,3.062375068664551,85,5.0375590324401855,5.0375590324401855,5.0375590324401855
07-05-2013,3.098375082015991,3.098375082015991,552,4.797561168670654,4.31996488571167,4.31996488571167
08-05-2013,3.599971055984497,4.31996488571167,312,4.31996488571167,3.599971055984497,3.599971055984497
09-05-2013,3.599971055984497,3.599971055984497,3260,5.0375590324401855,5.0375590324401855,5.0375590324401855
10-05-2013,3.8423690795898438,3.8423690795898438,1595,5.0375590324401855,4.92956018447876,4.92956018447876
13-05-2013,4.559963226318359,4.92956018447876,1706,5.039958953857422,5.039958953857422,5.039958953857422
14-05-2013,4.4399638175964355,5.279956817626953,1645,5.279956817626953,5.039958953857422,5.039958953857422
15-05-2013,3.84476900100708,4.4399638175964355,1912,5.039958953857422,5.039958953857422,5.039958953857422
16-05-2013,4.079967021942139,4.079967021942139,302,5.0375590324401855,4.797561168670654,4.797561168670654
17-05-2013,4.079967021942139,4.199965953826904,1273,4.797561168670654,4.797561168670654,4.797561168670654
20-05-2013,4.151966094970703,4.151966094970703,100,4.557562828063965,4.557562828063965,4.557562828063965
21-05-2013,4.22636604309082,4.31996488571167,3050,4.919960021972656,4.919960021972656,4.919960021972656
22-05-2013,4.151966094970703,4.31996488571167,2327,4.4399638175964355,4.151966094970703,4.151966094970703
23-05-2013,4.115966796875,4.4399638175964355,505,4.4399638175964355,4.4399638175964355,4.4399638175964355
24-05-2013,4.115966796875,4.4399638175964355,425,4.499964237213135,4.499964237213135,4.499964237213135
28-05-2013,4.079967021942139,4.115966796875,1453,4.115966796875,4.079967021942139,4.079967021942139
29-05-2013,4.079967021942139,4.079967021942139,395,4.079967021942139,4.079967021942139,4.079967021942139
30-05-2013,3.3599729537963867,3.362373113632202,1368,3.959968090057373,3.599971055984497,3.599971055984497
31-05-2013,3.122375011444092,3.5975708961486816,4786,4.079967021942139,4.079967021942139,4.079967021942139
03-06-2013,3.599971055984497,3.599971055984497,6930,3.599971055984497,3.599971055984497,3.599971055984497
04-06-2013,3.4799718856811523,3.599971055984497,4644,4.079967021942139,4.079967021942139,4.079967021942139
05-06-2013,4.079967021942139,4.079967021942139,4,4.079967021942139,4.079967021942139,4.079967021942139
06-06-2013,3.8399689197540283,3.959968090057373,1045,3.959968090057373,3.8399689197540283,3.8399689197540283
07-06-2013,3.146373987197876,3.6239709854125977,562,3.959968090057373,3.146373987197876,3.146373987197876
10-06-2013,3.3599729537963867,3.3599729537963867,988,3.959968090057373,3.959968090057373,3.959968090057373
11-06-2013,3.3599729537963867,3.4079720973968506,1685,3.599971055984497,3.599971055984497,3.599971055984497
12-06-2013,3.362373113632202,3.4799718856811523,1776,3.959968090057373,3.362373113632202,3.362373113632202
13-06-2013,3.4799718856811523,3.5423710346221924,2416,3.7199699878692627,3.4799718856811523,3.4799718856811523
14-06-2013,3.599971055984497,3.647969961166382,1270,3.647969961166382,3.599971055984497,3.599971055984497
17-06-2013,3.599971055984497,3.599971055984497,0,3.599971055984497,3.599971055984497,3.599971055984497
18-06-2013,3.4079720973968506,3.7175700664520264,3427,3.8399689197540283,3.7175700664520264,3.7175700664520264
19-06-2013,3.239974021911621,3.239974021911621,2220,4.245565891265869,4.245565891265869,4.245565891265869
20-06-2013,4.245565891265869,4.245565891265869,0,4.245565891265869,4.245565891265869,4.245565891265869
21-06-2013,2.6879780292510986,2.6879780292510986,213,3.9575679302215576,3.9575679302215576,3.9575679302215576
24-06-2013,2.6879780292510986,2.6879780292510986,228,3.4535720348358154,3.4535720348358154,3.4535720348358154
25-06-2013,2.6879780292510986,2.6879780292510986,213,3.4535720348358154,3.4535720348358154,3.4535720348358154
26-06-2013,3.4535720348358154,3.4535720348358154,0,3.4535720348358154,3.4535720348358154,3.4535720348358154
27-06-2013,2.399980068206787,3.5495710372924805,694,3.5495710372924805,2.399980068206787,2.399980068206787
28-06-2013,1.943984031677246,2.2799808979034424,379,3.2975730895996094,3.2975730895996094,3.2975730895996094
01-07-2013,1.943984031677246,3.2975730895996094,41,3.2975730895996094,3.2975730895996094,3.2975730895996094
02-07-2013,1.6799860000610352,2.399980068206787,3012,3.1151750087738037,1.8719849586486816,1.8719849586486816
03-07-2013,1.8719849586486816,1.8719849586486816,0,1.8719849586486816,1.8719849586486816,1.8719849586486816
05-07-2013,1.6799860000610352,1.6799860000610352,1666,1.8719849586486816,1.8719849586486816,1.8719849586486816
08-07-2013,2.039983034133911,2.039983034133911,11557,3.8159689903259277,3.7199699878692627,3.7199699878692627
09-07-2013,3.599971055984497,3.599971055984497,23230,6.479948043823242,5.7575531005859375,5.7575531005859375
10-07-2013,4.34396505355835,5.759953022003174,24673,6.959943771362305,6.959943771362305,6.959943771362305
11-07-2013,3.599971055984497,7.139942169189453,17544,7.139942169189453,5.8799519538879395,5.8799519538879395
12-07-2013,4.127965927124023,5.639954090118408,13836,6.119950771331787,4.799961090087891,4.799961090087891
15-07-2013,3.959968090057373,5.279956817626953,2026,5.279956817626953,4.919960021972656,4.919960021972656
16-07-2013,3.599971055984497,4.919960021972656,23520,6.839944839477539,6.839944839477539,6.839944839477539
17-07-2013,3.599971055984497,6.239950180053711,11172,6.239950180053711,3.599971055984497,3.599971055984497
18-07-2013,3.383971929550171,4.559963226318359,16410,5.519955158233643,5.279956817626953,5.279956817626953
19-07-2013,3.599971055984497,4.31996488571167,2584,4.31996488571167,3.599971055984497,3.599971055984497
22-07-2013,2.882375955581665,3.3863720893859863,8045,5.039958953857422,4.799961090087891,4.799961090087891
23-07-2013,4.079967021942139,4.079967021942139,8473,5.877552032470703,5.279956817626953,5.279956817626953
24-07-2013,4.4399638175964355,5.039958953857422,2249,5.231957912445068,4.4399638175964355,4.4399638175964355
25-07-2013,4.079967021942139,5.255957126617432,4791,5.699954032897949,4.557562828063965,4.557562828063965
26-07-2013,3.8543689250946045,4.557562828063965,501,4.557562828063965,4.557562828063965,4.557562828063965
29-07-2013,3.722369909286499,3.722369909286499,282,4.79516077041626,3.959968090057373,3.959968090057373
30-07-2013,4.317564964294434,4.317564964294434,37762,7.439939975738525,7.199942111968994,7.199942111968994
31-07-2013,4.799961090087891,7.439939975738525,56766,9.479924201965332,8.807929039001465,8.807929039001465
01-08-2013,3.8399689197540283,5.531954765319824,36006,5.531954765319824,4.199965953826904,4.199965953826904
02-08-2013,3.7199699878692627,3.971967935562134,40590,4.499964237213135,4.295965194702148,4.295965194702148
05-08-2013,3.736769914627075,3.736769914627075,17163,4.7519612312316895,4.367965221405029,4.367965221405029
06-08-2013,4.31996488571167,4.31996488571167,15527,5.495955944061279,4.775960922241211,4.775960922241211
07-08-2013,4.127965927124023,5.111958980560303,49336,5.519955158233643,4.799961090087891,4.799961090087891
08-08-2013,4.079967021942139,4.31996488571167,29097,4.799961090087891,4.799961090087891,4.799961090087891
09-08-2013,3.959968090057373,4.4399638175964355,16846,4.559963226318359,4.199965953826904,4.199965953826904
12-08-2013,3.599971055984497,3.8399689197540283,25256,4.557562828063965,4.197566032409668,4.197566032409668
13-08-2013,3.127173900604248,3.8399689197540283,14272,4.175965785980225,3.7199699878692627,3.7199699878692627
14-08-2013,3.811168909072876,3.811168909072876,208,3.811168909072876,3.811168909072876,3.811168909072876
15-08-2013,3.599971055984497,3.599971055984497,4828,4.017567157745361,3.837568998336792,3.837568998336792
16-08-2013,2.6399779319763184,3.4079720973968506,27271,3.825568914413452,3.2375741004943848,3.2375741004943848
19-08-2013,2.6399779319763184,2.663978099822998,10666,3.1199750900268555,3.0935750007629395,3.0935750007629395
20-08-2013,1.9559839963912964,2.6399779319763184,37200,3.057574987411499,1.9559839963912964,1.9559839963912964
21-08-2013,1.6799860000610352,2.3975799083709717,53949,2.98797607421875,2.073582887649536,2.073582887649536
22-08-2013,1.919983983039856,2.0759830474853516,31966,2.5199790000915527,2.2799808979034424,2.2799808979034424
23-08-2013,1.6799860000610352,2.2799808979034424,22206,2.2799808979034424,1.7975850105285645,1.7975850105285645
26-08-2013,1.6799860000610352,1.7999850511550903,15101,2.2799808979034424,1.919983983039856,1.919983983039856
27-08-2013,1.6799860000610352,1.919983983039856,11946,1.919983983039856,1.8599849939346313,1.8599849939346313
28-08-2013,1.6775859594345093,1.7999850511550903,9819,2.277580976486206,1.91758394241333,1.91758394241333
29-08-2013,1.4447879791259766,1.919983983039856,4116,2.1575820446014404,2.037583112716675,2.037583112716675
30-08-2013,1.658385992050171,1.6799860000610352,6032,2.147981882095337,1.675186038017273,1.675186038017273
03-09-2013,1.4399880170822144,1.8911839723587036,8857,1.8911839723587036,1.6799860000610352,1.6799860000610352
04-09-2013,1.3727890253067017,1.463987946510315,2358,1.6439859867095947,1.6439859867095947,1.6439859867095947
05-09-2013,0.959991991519928,1.3727890253067017,5635,1.3727890253067017,1.1519900560379028,1.1519900560379028
06-09-2013,0.8399930000305176,0.8399930000305176,625,1.0655909776687622,1.0655909776687622,1.0655909776687622
09-09-2013,1.0799909830093384,1.0799909830093384,2895,1.1615899801254272,1.0799909830093384,1.0799909830093384
10-09-2013,1.0799909830093384,1.0799909830093384,1582,1.1759899854660034,1.1759899854660034,1.1759899854660034
11-09-2013,1.1759899854660034,1.1759899854660034,7196,1.5359870195388794,1.2791889905929565,1.2791889905929565
12-09-2013,1.4999879598617554,1.4999879598617554,66,1.4999879598617554,1.4999879598617554,1.4999879598617554
13-09-2013,1.3199889659881592,1.487987995147705,2958,1.487987995147705,1.3199889659881592,1.3199889659881592
16-09-2013,1.4399880170822144,1.4399880170822144,129,1.4399880170822144,1.4399880170822144,1.4399880170822144
17-09-2013,1.1999900341033936,1.2839889526367188,2012,1.2839889526367188,1.1999900341033936,1.1999900341033936
18-09-2013,0.959991991519928,1.1975899934768677,3750,1.1975899934768677,0.959991991519928,0.959991991519928
19-09-2013,1.0775909423828125,1.0775909423828125,1125,1.0799909830093384,1.0799909830093384,1.0799909830093384
20-09-2013,0.8663930296897888,0.8687930107116699,2083,0.8687930107116699,0.8663930296897888,0.8663930296897888
23-09-2013,1.1735899448394775,1.1735899448394775,10,1.1735899448394775,1.1735899448394775,1.1735899448394775
24-09-2013,0.9359920024871826,0.9359920024871826,650,1.1975899934768677,1.1543899774551392,1.1543899774551392
25-09-2013,1.1543899774551392,1.1543899774551392,0,1.1543899774551392,1.1543899774551392,1.1543899774551392
26-09-2013,0.871192991733551,0.871192991733551,154,1.1999900341033936,1.1999900341033936,1.1999900341033936
27-09-2013,1.1999900341033936,1.1999900341033936,0,1.1999900341033936,1.1999900341033936,1.1999900341033936
30-09-2013,0.9167919754981995,0.9167919754981995,793,1.1759899854660034,1.1759899854660034,1.1759899854660034
01-10-2013,0.9191920161247253,0.9191920161247253,2060,1.147189974784851,1.0775909423828125,1.0775909423828125
02-10-2013,1.0559910535812378,1.0559910535812378,458,1.0559910535812378,1.0559910535812378,1.0559910535812378
03-10-2013,0.8639929890632629,0.959991991519928,3862,0.959991991519928,0.8639929890632629,0.8639929890632629
04-10-2013,0.8639929890632629,0.8663930296897888,717,0.8663930296897888,0.8639929890632629,0.8639929890632629
07-10-2013,0.8879920244216919,0.8879920244216919,472,0.9119920134544373,0.9119920134544373,0.9119920134544373
08-10-2013,0.9119920134544373,0.9119920134544373,584,0.9119920134544373,0.9119920134544373,0.9119920134544373
09-10-2013,0.9119920134544373,0.9119920134544373,0,0.9119920134544373,0.9119920134544373,0.9119920134544373
10-10-2013,0.9119920134544373,0.9119920134544373,858,1.1279900074005127,1.1279900074005127,1.1279900074005127
11-10-2013,0.959991991519928,1.1759899854660034,4690,1.1759899854660034,1.1279900074005127,1.1279900074005127
14-10-2013,1.0799909830093384,1.1639900207519531,2958,1.1639900207519531,1.0799909830093384,1.0799909830093384
15-10-2013,1.0559910535812378,1.060791015625,510,1.060791015625,1.0559910535812378,1.0559910535812378
16-10-2013,0.9359920024871826,1.0319910049438477,2796,1.053591012954712,1.053591012954712,1.053591012954712
17-10-2013,1.053591012954712,1.053591012954712,1500,1.053591012954712,1.053591012954712,1.053591012954712
18-10-2013,1.1039910316467285,1.1039910316467285,416,1.1039910316467285,1.1039910316467285,1.1039910316467285
21-10-2013,1.113590955734253,1.113590955734253,166,1.113590955734253,1.113590955734253,1.113590955734253
22-10-2013,1.113590955734253,1.113590955734253,875,1.113590955734253,1.113590955734253,1.113590955734253
23-10-2013,0.9839919805526733,0.9839919805526733,83,0.9839919805526733,0.9839919805526733,0.9839919805526733
24-10-2013,0.7439939975738525,0.9839919805526733,4204,0.9839919805526733,0.9071919918060303,0.9071919918060303
25-10-2013,0.8879920244216919,0.9071919918060303,1645,1.1111910343170166,1.1111910343170166,1.1111910343170166
28-10-2013,1.1111910343170166,1.1111910343170166,5259,1.7975850105285645,1.7975850105285645,1.7975850105285645
29-10-2013,1.4399880170822144,1.4399880170822144,2770,1.8959840536117554,1.6799860000610352,1.6799860000610352
30-10-2013,1.4399880170822144,1.4399880170822144,6234,2.399980068206787,1.919983983039856,1.919983983039856
31-10-2013,1.7039860486984253,1.7039860486984253,3421,2.399980068206787,2.399980068206787,2.399980068206787
01-11-2013,1.9223840236663818,2.399980068206787,1550,2.399980068206787,1.9223840236663818,1.9223840236663818
04-11-2013,1.9247839450836182,2.1599819660186768,2479,2.399980068206787,1.927183985710144,1.927183985710144
05-11-2013,2.1599819660186768,2.399980068206787,3016,2.759977102279663,2.1599819660186768,2.1599819660186768
06-11-2013,2.1599819660186768,2.3519809246063232,552,2.3519809246063232,2.1599819660186768,2.1599819660186768
07-11-2013,2.1599819660186768,2.1599819660186768,0,2.1599819660186768,2.1599819660186768,2.1599819660186768
08-11-2013,1.7279859781265259,2.1599819660186768,3545,2.1599819660186768,2.1599819660186768,2.1599819660186768
11-11-2013,2.039983034133911,2.039983034133911,833,2.039983034133911,2.039983034133911,2.039983034133911
12-11-2013,2.1575820446014404,2.1575820446014404,1583,2.399980068206787,2.399980068206787,2.399980068206787
13-11-2013,1.7063859701156616,2.399980068206787,1170,2.399980068206787,2.399980068206787,2.399980068206787
14-11-2013,2.399980068206787,2.399980068206787,0,2.399980068206787,2.399980068206787,2.399980068206787
15-11-2013,2.2799808979034424,2.399980068206787,3645,2.819977045059204,2.759977102279663,2.759977102279663
18-11-2013,2.0903830528259277,2.0903830528259277,1083,2.7839770317077637,2.7839770317077637,2.7839770317077637
19-11-2013,2.4479799270629883,2.6399779319763184,7388,2.8559770584106445,2.4479799270629883,2.4479799270629883
20-11-2013,2.711977958679199,2.711977958679199,208,2.711977958679199,2.711977958679199,2.711977958679199
21-11-2013,2.6399779319763184,2.6399779319763184,5337,3.1199750900268555,3.1199750900268555,3.1199750900268555
22-11-2013,2.8799760341644287,2.9999759197235107,1045,2.9999759197235107,2.9999759197235107,2.9999759197235107
25-11-2013,2.8799760341644287,2.8799760341644287,336,3.1199750900268555,3.1199750900268555,3.1199750900268555
26-11-2013,2.4287800788879395,3.1199750900268555,2152,3.1199750900268555,2.8799760341644287,2.8799760341644287
27-11-2013,2.8799760341644287,2.8799760341644287,416,2.8799760341644287,2.8799760341644287,2.8799760341644287
29-11-2013,2.8799760341644287,2.8799760341644287,0,2.8799760341644287,2.8799760341644287,2.8799760341644287
02-12-2013,1.9247839450836182,1.9247839450836182,8,1.9247839450836182,1.9247839450836182,1.9247839450836182
03-12-2013,2.162381887435913,2.625577926635742,925,2.8679769039154053,2.865576982498169,2.865576982498169
04-12-2013,2.1839818954467773,2.8679769039154053,666,2.8679769039154053,2.1839818954467773,2.1839818954467773
