Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-1999,10863.59765625,11307.009765625,9,11307.009765625,11085.3037109375,11085.3037109375
04-06-1999,10863.59765625,10863.59765625,16,11750.421875,11750.421875,11750.421875
07-06-1999,11528.7158203125,11528.7158203125,9,11972.1279296875,11528.7158203125,11528.7158203125
08-06-1999,11528.7158203125,11750.421875,4,11750.421875,11528.7158203125,11528.7158203125
09-06-1999,11528.7158203125,11750.421875,4,11750.421875,11750.421875,11750.421875
10-06-1999,11307.009765625,11750.421875,16,11972.1279296875,11750.421875,11750.421875
11-06-1999,11307.009765625,11750.421875,8,11972.1279296875,11528.7158203125,11528.7158203125
14-06-1999,11528.7158203125,11528.7158203125,4,11750.421875,11528.7158203125,11528.7158203125
15-06-1999,11307.009765625,11750.421875,3,11750.421875,11528.7158203125,11528.7158203125
16-06-1999,11307.009765625,11528.7158203125,3,11528.7158203125,11528.7158203125,11528.7158203125
17-06-1999,11307.009765625,11528.7158203125,3,11528.7158203125,11307.009765625,11307.009765625
18-06-1999,11307.009765625,11528.7158203125,1,11528.7158203125,11528.7158203125,11528.7158203125
21-06-1999,11528.7158203125,11528.7158203125,2,11750.421875,11528.7158203125,11528.7158203125
22-06-1999,11085.3037109375,11750.421875,3,11750.421875,11085.3037109375,11085.3037109375
23-06-1999,11528.7158203125,11528.7158203125,6,11750.421875,11528.7158203125,11528.7158203125
24-06-1999,11528.7158203125,11528.7158203125,2,11528.7158203125,11528.7158203125,11528.7158203125
25-06-1999,11528.7158203125,11528.7158203125,4,11528.7158203125,11528.7158203125,11528.7158203125
28-06-1999,11528.7158203125,11528.7158203125,5,11528.7158203125,11528.7158203125,11528.7158203125
29-06-1999,11085.3037109375,11307.009765625,5,11307.009765625,11307.009765625,11307.009765625
30-06-1999,10863.59765625,11528.7158203125,5,11528.7158203125,11528.7158203125,11528.7158203125
01-07-1999,11307.009765625,11528.7158203125,4,11528.7158203125,11528.7158203125,11528.7158203125
02-07-1999,11307.009765625,11307.009765625,1,11528.7158203125,11528.7158203125,11528.7158203125
06-07-1999,11307.009765625,11307.009765625,3,11750.421875,11528.7158203125,11528.7158203125
07-07-1999,11307.009765625,11528.7158203125,7,11750.421875,11528.7158203125,11528.7158203125
08-07-1999,11750.421875,11972.1279296875,3,11972.1279296875,11750.421875,11750.421875
09-07-1999,11750.421875,11972.1279296875,14,13302.365234375,12415.541015625,12415.541015625
12-07-1999,12415.541015625,12415.541015625,51,18845.017578125,16849.662109375,16849.662109375
13-07-1999,15741.1318359375,17514.78125,51,18179.8984375,17071.369140625,17071.369140625
14-07-1999,15519.42578125,17071.369140625,34,17071.369140625,16184.5439453125,16184.5439453125
15-07-1999,15962.837890625,16627.95703125,11,16627.95703125,15962.837890625,15962.837890625
16-07-1999,15076.013671875,15962.837890625,9,16184.5439453125,15741.1318359375,15741.1318359375
19-07-1999,13967.4833984375,15076.013671875,14,15519.42578125,14854.3076171875,14854.3076171875
20-07-1999,14189.189453125,14189.189453125,6,15962.837890625,15962.837890625,15962.837890625
21-07-1999,15741.1318359375,15741.1318359375,2,16184.5439453125,15962.837890625,15962.837890625
22-07-1999,15076.013671875,16184.5439453125,5,16184.5439453125,15076.013671875,15076.013671875
23-07-1999,15297.7197265625,15962.837890625,5,15962.837890625,15962.837890625,15962.837890625
26-07-1999,15519.42578125,16184.5439453125,3,16184.5439453125,15519.42578125,15519.42578125
27-07-1999,15297.7197265625,15741.1318359375,3,15962.837890625,15297.7197265625,15297.7197265625
28-07-1999,15297.7197265625,15741.1318359375,3,16184.5439453125,15741.1318359375,15741.1318359375
29-07-1999,15076.013671875,15741.1318359375,8,16184.5439453125,15076.013671875,15076.013671875
30-07-1999,14410.8955078125,15297.7197265625,16,15297.7197265625,14854.3076171875,14854.3076171875
02-08-1999,13967.4833984375,14854.3076171875,11,14854.3076171875,13967.4833984375,13967.4833984375
03-08-1999,12858.953125,14189.189453125,6,14189.189453125,13080.6591796875,13080.6591796875
04-08-1999,12637.2470703125,13302.365234375,1,13302.365234375,13302.365234375,13302.365234375
05-08-1999,11528.7158203125,12415.541015625,10,12415.541015625,11972.1279296875,11972.1279296875
06-08-1999,12637.2470703125,12637.2470703125,2,13745.77734375,13080.6591796875,13080.6591796875
09-08-1999,12637.2470703125,13745.77734375,5,13745.77734375,12637.2470703125,12637.2470703125
10-08-1999,11750.421875,13302.365234375,4,13302.365234375,11750.421875,11750.421875
11-08-1999,11528.7158203125,12415.541015625,8,12415.541015625,11528.7158203125,11528.7158203125
12-08-1999,11750.421875,11750.421875,10,12415.541015625,12415.541015625,12415.541015625
13-08-1999,11307.009765625,11528.7158203125,12,11750.421875,11528.7158203125,11528.7158203125
16-08-1999,11307.009765625,11750.421875,59,16849.662109375,14854.3076171875,14854.3076171875
17-08-1999,11972.1279296875,14632.6015625,13,14632.6015625,12415.541015625,12415.541015625
18-08-1999,11528.7158203125,12415.541015625,12,14189.189453125,12415.541015625,12415.541015625
19-08-1999,11307.009765625,12415.541015625,10,12415.541015625,11307.009765625,11307.009765625
20-08-1999,11307.009765625,11972.1279296875,6,12415.541015625,12415.541015625,12415.541015625
23-08-1999,11972.1279296875,12415.541015625,12,13524.0712890625,13080.6591796875,13080.6591796875
24-08-1999,13080.6591796875,13302.365234375,6,14189.189453125,13745.77734375,13745.77734375
25-08-1999,13302.365234375,14189.189453125,2,14189.189453125,13967.4833984375,13967.4833984375
26-08-1999,13967.4833984375,14189.189453125,9,14410.8955078125,14189.189453125,14189.189453125
27-08-1999,13524.0712890625,14189.189453125,7,15076.013671875,14189.189453125,14189.189453125
30-08-1999,13524.0712890625,14189.189453125,8,14854.3076171875,13524.0712890625,13524.0712890625
31-08-1999,13524.0712890625,14189.189453125,4,14632.6015625,13967.4833984375,13967.4833984375
01-09-1999,13524.0712890625,14410.8955078125,2,14410.8955078125,13967.4833984375,13967.4833984375
02-09-1999,13302.365234375,14189.189453125,7,14410.8955078125,13745.77734375,13745.77734375
03-09-1999,13524.0712890625,14189.189453125,6,14189.189453125,13967.4833984375,13967.4833984375
07-09-1999,13302.365234375,13302.365234375,6,14189.189453125,13524.0712890625,13524.0712890625
08-09-1999,13080.6591796875,14189.189453125,4,14410.8955078125,13745.77734375,13745.77734375
09-09-1999,13080.6591796875,13745.77734375,1,14189.189453125,14189.189453125,14189.189453125
10-09-1999,13302.365234375,13302.365234375,14,14410.8955078125,13524.0712890625,13524.0712890625
13-09-1999,13524.0712890625,13967.4833984375,5,13967.4833984375,13967.4833984375,13967.4833984375
14-09-1999,13524.0712890625,13967.4833984375,3,13967.4833984375,13524.0712890625,13524.0712890625
15-09-1999,13524.0712890625,13967.4833984375,4,13967.4833984375,13524.0712890625,13524.0712890625
16-09-1999,13524.0712890625,13524.0712890625,2,13745.77734375,13745.77734375,13745.77734375
17-09-1999,13524.0712890625,13745.77734375,3,13967.4833984375,13967.4833984375,13967.4833984375
20-09-1999,13524.0712890625,13967.4833984375,7,13967.4833984375,13745.77734375,13745.77734375
21-09-1999,13302.365234375,13967.4833984375,7,13967.4833984375,13524.0712890625,13524.0712890625
22-09-1999,13524.0712890625,13524.0712890625,2,13967.4833984375,13524.0712890625,13524.0712890625
23-09-1999,13524.0712890625,13967.4833984375,5,14410.8955078125,14189.189453125,14189.189453125
24-09-1999,12858.953125,14189.189453125,5,14189.189453125,13302.365234375,13302.365234375
27-09-1999,12858.953125,13302.365234375,1,13302.365234375,13080.6591796875,13080.6591796875
28-09-1999,11085.3037109375,13080.6591796875,10,13080.6591796875,11972.1279296875,11972.1279296875
29-09-1999,11972.1279296875,11972.1279296875,2,12858.953125,12415.541015625,12415.541015625
30-09-1999,12193.833984375,12637.2470703125,4,12637.2470703125,12415.541015625,12415.541015625
01-10-1999,11307.009765625,12415.541015625,4,12637.2470703125,11307.009765625,11307.009765625
04-10-1999,11528.7158203125,12193.833984375,4,12637.2470703125,11750.421875,11750.421875
05-10-1999,11750.421875,12637.2470703125,1,12637.2470703125,11750.421875,11750.421875
06-10-1999,11528.7158203125,11972.1279296875,6,12193.833984375,11972.1279296875,11972.1279296875
07-10-1999,11307.009765625,11972.1279296875,5,11972.1279296875,11972.1279296875,11972.1279296875
08-10-1999,11307.009765625,11307.009765625,3,11972.1279296875,11307.009765625,11307.009765625
11-10-1999,11307.009765625,11750.421875,1,11750.421875,11750.421875,11750.421875
12-10-1999,11528.7158203125,11750.421875,19,13967.4833984375,13524.0712890625,13524.0712890625
13-10-1999,11750.421875,13745.77734375,10,13745.77734375,13080.6591796875,13080.6591796875
14-10-1999,11750.421875,12858.953125,5,13080.6591796875,12858.953125,12858.953125
15-10-1999,11750.421875,12858.953125,3,12858.953125,12858.953125,12858.953125
18-10-1999,11972.1279296875,12858.953125,4,13080.6591796875,12858.953125,12858.953125
19-10-1999,11972.1279296875,11972.1279296875,4,13302.365234375,11972.1279296875,11972.1279296875
20-10-1999,11972.1279296875,11972.1279296875,2,12415.541015625,12415.541015625,12415.541015625
21-10-1999,11972.1279296875,13080.6591796875,8,13080.6591796875,12415.541015625,12415.541015625
22-10-1999,11972.1279296875,12415.541015625,3,12415.541015625,12415.541015625,12415.541015625
25-10-1999,11528.7158203125,12415.541015625,8,12637.2470703125,12415.541015625,12415.541015625
26-10-1999,11528.7158203125,12637.2470703125,3,12637.2470703125,12193.833984375,12193.833984375
27-10-1999,12193.833984375,12193.833984375,2,12637.2470703125,12637.2470703125,12637.2470703125
28-10-1999,12193.833984375,12637.2470703125,2,12637.2470703125,12193.833984375,12193.833984375
29-10-1999,12193.833984375,12193.833984375,3,12637.2470703125,12637.2470703125,12637.2470703125
01-11-1999,11528.7158203125,12637.2470703125,3,12637.2470703125,12415.541015625,12415.541015625
02-11-1999,11307.009765625,12637.2470703125,15,12637.2470703125,11750.421875,11750.421875
03-11-1999,11085.3037109375,11307.009765625,10,11750.421875,11307.009765625,11307.009765625
04-11-1999,10863.59765625,11085.3037109375,6,11307.009765625,11307.009765625,11307.009765625
05-11-1999,10863.59765625,11307.009765625,6,11528.7158203125,11085.3037109375,11085.3037109375
08-11-1999,10641.8916015625,11307.009765625,5,11528.7158203125,10641.8916015625,10641.8916015625
09-11-1999,9976.7734375,10641.8916015625,7,11528.7158203125,10863.59765625,10863.59765625
10-11-1999,10420.185546875,10420.185546875,6,11085.3037109375,10641.8916015625,10641.8916015625
11-11-1999,10420.185546875,10641.8916015625,3,11085.3037109375,10641.8916015625,10641.8916015625
12-11-1999,10420.185546875,11085.3037109375,13,11085.3037109375,11085.3037109375,11085.3037109375
15-11-1999,10641.8916015625,11085.3037109375,26,12637.2470703125,11750.421875,11750.421875
16-11-1999,10863.59765625,12415.541015625,13,12415.541015625,11307.009765625,11307.009765625
17-11-1999,11307.009765625,11972.1279296875,11,11972.1279296875,11528.7158203125,11528.7158203125
18-11-1999,10863.59765625,11750.421875,18,12415.541015625,11528.7158203125,11528.7158203125
19-11-1999,11307.009765625,11528.7158203125,10,11528.7158203125,11307.009765625,11307.009765625
22-11-1999,11307.009765625,11528.7158203125,20,11528.7158203125,11307.009765625,11307.009765625
23-11-1999,11085.3037109375,11307.009765625,12,11528.7158203125,11528.7158203125,11528.7158203125
24-11-1999,11085.3037109375,11528.7158203125,2,11528.7158203125,11307.009765625,11307.009765625
26-11-1999,11085.3037109375,11528.7158203125,4,11528.7158203125,11528.7158203125,11528.7158203125
29-11-1999,10863.59765625,11528.7158203125,19,11528.7158203125,10863.59765625,10863.59765625
30-11-1999,10863.59765625,10863.59765625,17,11528.7158203125,11307.009765625,11307.009765625
01-12-1999,11085.3037109375,11307.009765625,9,11528.7158203125,11528.7158203125,11528.7158203125
02-12-1999,11307.009765625,11528.7158203125,9,11528.7158203125,11528.7158203125,11528.7158203125
03-12-1999,11307.009765625,11528.7158203125,8,11528.7158203125,11528.7158203125,11528.7158203125
06-12-1999,10863.59765625,11307.009765625,24,11972.1279296875,11528.7158203125,11528.7158203125
07-12-1999,11307.009765625,11528.7158203125,40,12858.953125,12193.833984375,12193.833984375
08-12-1999,11972.1279296875,12193.833984375,38,14410.8955078125,13302.365234375,13302.365234375
09-12-1999,13745.77734375,13967.4833984375,48,14854.3076171875,14410.8955078125,14410.8955078125
10-12-1999,14189.189453125,14854.3076171875,53,15519.42578125,14632.6015625,14632.6015625
13-12-1999,14854.3076171875,14854.3076171875,94,22170.607421875,20396.958984375,20396.958984375
14-12-1999,21283.783203125,21505.490234375,119,28378.37890625,26604.73046875,26604.73046875
15-12-1999,26826.435546875,26826.435546875,160,40793.91796875,40793.91796875,40793.91796875
16-12-1999,30595.439453125,42567.56640625,237,58530.40625,37246.62109375,37246.62109375
17-12-1999,22170.607421875,39020.26953125,86,39020.26953125,27048.142578125,27048.142578125
20-12-1999,26161.318359375,26604.73046875,60,35916.38671875,35472.97265625,35472.97265625
21-12-1999,34586.1484375,35472.97265625,35,41680.7421875,39020.26953125,39020.26953125
22-12-1999,29708.615234375,39463.68359375,37,39463.68359375,30152.02734375,30152.02734375
23-12-1999,30152.02734375,31925.67578125,23,36359.796875,35472.97265625,35472.97265625
27-12-1999,35472.97265625,35916.38671875,21,42567.56640625,38576.859375,38576.859375
28-12-1999,38576.859375,38576.859375,24,42567.56640625,39020.26953125,39020.26953125
29-12-1999,38576.859375,40350.5078125,21,42567.56640625,41680.7421875,41680.7421875
30-12-1999,39020.26953125,42567.56640625,27,42567.56640625,41680.7421875,41680.7421875
31-12-1999,40350.5078125,42124.15625,12,42789.2734375,41680.7421875,41680.7421875
03-01-2000,40793.91796875,42567.56640625,21,43010.98046875,42567.56640625,42567.56640625
04-01-2000,39907.09375,42567.56640625,21,43010.98046875,39907.09375,39907.09375
05-01-2000,35472.97265625,41237.33203125,25,41237.33203125,35472.97265625,35472.97265625
06-01-2000,35029.5625,39020.26953125,24,39463.68359375,37246.62109375,37246.62109375
07-01-2000,35029.5625,37246.62109375,31,37246.62109375,35029.5625,35029.5625
10-01-2000,33699.32421875,39020.26953125,18,39020.26953125,34586.1484375,34586.1484375
11-01-2000,31482.263671875,35472.97265625,21,36803.2109375,32812.5,32812.5
12-01-2000,27048.142578125,31925.67578125,33,32812.5,29265.203125,29265.203125
13-01-2000,23944.255859375,28821.791015625,34,28821.791015625,25717.90625,25717.90625
14-01-2000,28378.37890625,28378.37890625,23,41680.7421875,32812.5,32812.5
18-01-2000,33255.9140625,33699.32421875,17,42567.56640625,36359.796875,36359.796875
19-01-2000,35029.5625,41680.7421875,17,41680.7421875,39020.26953125,39020.26953125
20-01-2000,36359.796875,40793.91796875,18,40793.91796875,38133.4453125,38133.4453125
21-01-2000,36359.796875,38133.4453125,16,41680.7421875,40793.91796875,40793.91796875
24-01-2000,38133.4453125,41237.33203125,19,41237.33203125,38133.4453125,38133.4453125
25-01-2000,38133.4453125,38133.4453125,11,41237.33203125,39020.26953125,39020.26953125
26-01-2000,39020.26953125,39020.26953125,15,41680.7421875,39907.09375,39907.09375
27-01-2000,37246.62109375,39907.09375,9,39907.09375,39020.26953125,39020.26953125
28-01-2000,36803.2109375,39020.26953125,8,39020.26953125,38133.4453125,38133.4453125
31-01-2000,36803.2109375,39020.26953125,30,42567.56640625,42124.15625,42124.15625
01-02-2000,40793.91796875,41680.7421875,30,43010.98046875,41680.7421875,41680.7421875
02-02-2000,39020.26953125,41680.7421875,21,42567.56640625,42345.86328125,42345.86328125
03-02-2000,39020.26953125,41680.7421875,9,41680.7421875,40793.91796875,40793.91796875
04-02-2000,37246.62109375,40350.5078125,13,40793.91796875,37246.62109375,37246.62109375
07-02-2000,37246.62109375,39020.26953125,16,40793.91796875,39463.68359375,39463.68359375
08-02-2000,36359.796875,39020.26953125,28,39907.09375,36359.796875,36359.796875
09-02-2000,35472.97265625,36359.796875,30,38576.859375,36359.796875,36359.796875
10-02-2000,36359.796875,37690.03515625,18,40793.91796875,39907.09375,39907.09375
11-02-2000,39020.26953125,40572.2109375,24,42567.56640625,42567.56640625,42567.56640625
14-02-2000,41680.7421875,42567.56640625,60,44341.21484375,43897.8046875,43897.8046875
15-02-2000,44341.21484375,44341.21484375,87,56756.7578125,51435.8125,51435.8125
16-02-2000,49662.1640625,54983.109375,68,57200.16796875,56756.7578125,56756.7578125
17-02-2000,56756.7578125,57200.16796875,172,78040.5390625,71832.7734375,71832.7734375
18-02-2000,74493.2421875,74493.2421875,113,85135.1328125,84248.3125,84248.3125
22-02-2000,85135.1328125,85135.1328125,155,113513.515625,112626.6875,112626.6875
23-02-2000,83361.484375,139231.421875,177,143665.546875,118834.4609375,118834.4609375
24-02-2000,88682.4296875,128589.5234375,87,128589.5234375,102871.625,102871.625
25-02-2000,90899.4921875,103758.4453125,71,103758.4453125,97107.265625,97107.265625
28-02-2000,97994.0859375,99324.328125,84,120608.109375,112626.6875,112626.6875
29-02-2000,105975.5078125,117060.8125,58,117060.8125,113513.515625,113513.515625
01-03-2000,111739.8671875,113513.515625,82,127702.703125,126815.875,126815.875
02-03-2000,127259.2890625,127702.703125,71,133910.46875,132580.234375,132580.234375
03-03-2000,91342.90625,142778.71875,141,145439.1875,118834.4609375,118834.4609375
06-03-2000,94003.375,117060.8125,76,118834.4609375,111296.453125,111296.453125
07-03-2000,92229.7265625,109966.21875,54,109966.21875,95333.6171875,95333.6171875
08-03-2000,90899.4921875,96220.4375,27,96220.4375,91786.3203125,91786.3203125
09-03-2000,91342.90625,92673.140625,36,108192.5703125,98659.203125,98659.203125
10-03-2000,99324.328125,106418.921875,42,113513.515625,107305.7421875,107305.7421875
13-03-2000,106418.921875,108192.5703125,20,109966.21875,106862.328125,106862.328125
14-03-2000,97550.671875,107305.7421875,13,107305.7421875,98437.5,98437.5
15-03-2000,96663.8515625,98880.9140625,14,101097.9765625,97107.265625,97107.265625
16-03-2000,94890.203125,97107.265625,15,102871.625,97550.671875,97550.671875
17-03-2000,91342.90625,98437.5,20,98437.5,93116.5546875,93116.5546875
20-03-2000,85135.1328125,95333.6171875,25,95333.6171875,86021.9609375,86021.9609375
21-03-2000,67398.6484375,85135.1328125,57,85578.546875,74049.828125,74049.828125
22-03-2000,72276.1796875,74493.2421875,20,75823.4765625,75380.0703125,75380.0703125
23-03-2000,74493.2421875,75823.4765625,37,98437.5,97994.0859375,97994.0859375
24-03-2000,85135.1328125,102871.625,34,106418.921875,85578.546875,85578.546875
27-03-2000,84691.7265625,88682.4296875,31,92229.7265625,85135.1328125,85135.1328125
28-03-2000,84691.7265625,85135.1328125,17,91342.90625,86021.9609375,86021.9609375
29-03-2000,83804.8984375,91342.90625,14,91342.90625,85135.1328125,85135.1328125
30-03-2000,74493.2421875,85135.1328125,14,85135.1328125,79370.7734375,79370.7734375
31-03-2000,71389.359375,79370.7734375,17,85135.1328125,72719.59375,72719.59375
03-04-2000,71389.359375,72719.59375,17,85135.1328125,74493.2421875,74493.2421875
04-04-2000,62964.52734375,74493.2421875,30,74493.2421875,70059.125,70059.125
05-04-2000,62077.703125,70945.9453125,21,71832.7734375,70945.9453125,70945.9453125
06-04-2000,70059.125,71832.7734375,9,78040.5390625,78040.5390625,78040.5390625
07-04-2000,71832.7734375,78040.5390625,16,78483.953125,77153.71875,77153.71875
10-04-2000,64738.17578125,76266.890625,17,78040.5390625,65181.5859375,65181.5859375
11-04-2000,65625.0,69172.296875,25,74493.2421875,74493.2421875,74493.2421875
12-04-2000,62964.52734375,76266.890625,19,76266.890625,63851.3515625,63851.3515625
13-04-2000,62964.52734375,63851.3515625,15,65625.0,64294.76171875,64294.76171875
14-04-2000,54983.109375,63851.3515625,22,64294.76171875,54983.109375,54983.109375
17-04-2000,45228.0390625,54539.6953125,28,54539.6953125,49662.1640625,49662.1640625
18-04-2000,45228.0390625,50105.57421875,24,58973.81640625,54983.109375,54983.109375
19-04-2000,54539.6953125,54983.109375,12,60304.0546875,58530.40625,58530.40625
20-04-2000,55869.93359375,58530.40625,15,59860.640625,58086.9921875,58086.9921875
24-04-2000,59860.640625,60304.0546875,36,72276.1796875,70502.53125,70502.53125
25-04-2000,70502.53125,70945.9453125,31,73606.421875,71389.359375,71389.359375
26-04-2000,60747.46484375,72276.1796875,16,72276.1796875,62077.703125,62077.703125
27-04-2000,54983.109375,62077.703125,27,62077.703125,55426.51953125,55426.51953125
28-04-2000,54983.109375,56756.7578125,22,58973.81640625,56313.34375,56313.34375
01-05-2000,54983.109375,56313.34375,9,63851.3515625,63851.3515625,63851.3515625
02-05-2000,64738.17578125,66511.828125,7,73606.421875,64738.17578125,64738.17578125
03-05-2000,62077.703125,64738.17578125,3,68728.8828125,63851.3515625,63851.3515625
04-05-2000,57200.16796875,63851.3515625,5,63851.3515625,57643.58203125,57643.58203125
05-05-2000,57200.16796875,57643.58203125,4,61190.87890625,61190.87890625,61190.87890625
08-05-2000,58530.40625,61190.87890625,6,62964.52734375,58530.40625,58530.40625
09-05-2000,58530.40625,58530.40625,7,60304.0546875,59860.640625,59860.640625
10-05-2000,56313.34375,59860.640625,17,59860.640625,57643.58203125,57643.58203125
11-05-2000,53209.4609375,58086.9921875,12,58973.81640625,53209.4609375,53209.4609375
12-05-2000,53209.4609375,54983.109375,5,57200.16796875,56313.34375,56313.34375
15-05-2000,54539.6953125,56756.7578125,7,60304.0546875,56756.7578125,56756.7578125
16-05-2000,56756.7578125,56978.4609375,5,57643.58203125,56756.7578125,56756.7578125
17-05-2000,56313.34375,57643.58203125,8,57643.58203125,57200.16796875,57200.16796875
18-05-2000,53652.87109375,56756.7578125,7,58086.9921875,56756.7578125,56756.7578125
19-05-2000,53209.4609375,56756.7578125,5,56756.7578125,54096.28515625,54096.28515625
22-05-2000,50548.98828125,56756.7578125,13,57200.16796875,53209.4609375,53209.4609375
