Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
09-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
10-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
13-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
14-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
15-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
16-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
17-06-1994,5.726394176483154,5.726394176483154,2750,5.726394176483154,5.726394176483154,2.959237813949585
20-06-1994,5.890005111694336,5.890005111694336,2750,5.890005111694336,5.890005111694336,3.043788433074951
21-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
22-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
23-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
24-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
27-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
28-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
29-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
30-06-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
01-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
05-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
06-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
07-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
08-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
11-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
12-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
13-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
14-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
15-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
18-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
19-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.043788433074951
20-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
21-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
22-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
25-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
26-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
27-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
28-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
29-07-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
01-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
02-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
03-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
04-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
05-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
08-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
09-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
10-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
11-08-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
12-08-1994,5.726394176483154,5.726394176483154,1834,5.726394176483154,5.726394176483154,2.9699084758758545
15-08-1994,5.671856880187988,5.671856880187988,458,5.671856880187988,5.671856880187988,2.941624402999878
16-08-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
17-08-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
18-08-1994,5.726394176483154,5.726394176483154,458,5.726394176483154,5.726394176483154,2.9699084758758545
19-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
22-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
23-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
24-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
25-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
26-08-1994,5.726394176483154,5.726394176483154,0,5.726394176483154,5.726394176483154,2.9699084758758545
29-08-1994,5.671856880187988,5.671856880187988,2750,5.671856880187988,5.671856880187988,2.941624402999878
30-08-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
31-08-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
01-09-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
02-09-1994,5.780930995941162,5.780930995941162,1375,5.780930995941162,5.780930995941162,2.9981954097747803
06-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
07-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
08-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
09-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
12-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
13-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
14-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
15-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
16-09-1994,5.780930995941162,5.780930995941162,0,5.780930995941162,5.780930995941162,2.9981954097747803
19-09-1994,5.671856880187988,5.671856880187988,458,5.671856880187988,5.671856880187988,2.941624402999878
20-09-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
21-09-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.941624402999878
22-09-1994,5.671856880187988,5.671856880187988,4584,5.671856880187988,5.671856880187988,2.941624402999878
23-09-1994,5.890005111694336,5.890005111694336,458,5.890005111694336,5.890005111694336,3.0547640323638916
26-09-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
27-09-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
28-09-1994,5.890005111694336,5.890005111694336,458,5.890005111694336,5.890005111694336,3.0547640323638916
29-09-1994,5.671856880187988,5.671856880187988,4584,5.671856880187988,5.671856880187988,2.941624402999878
30-09-1994,5.890005111694336,5.890005111694336,4126,5.890005111694336,5.890005111694336,3.0547640323638916
03-10-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
04-10-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
05-10-1994,5.890005111694336,5.890005111694336,917,5.890005111694336,5.890005111694336,3.0547640323638916
06-10-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
07-10-1994,5.890005111694336,5.890005111694336,0,5.890005111694336,5.890005111694336,3.0547640323638916
10-10-1994,5.5627827644348145,5.671856880187988,7334,5.671856880187988,5.5627827644348145,2.8850536346435547
11-10-1994,5.83546781539917,5.83546781539917,1834,5.83546781539917,5.83546781539917,3.0264787673950195
12-10-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,3.0264787673950195
13-10-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,3.0264787673950195
14-10-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,3.0264787673950195
17-10-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,3.0264787673950195
18-10-1994,5.5627827644348145,5.5627827644348145,917,5.5627827644348145,5.5627827644348145,2.8850536346435547
19-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
20-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
21-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
24-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
25-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
26-10-1994,5.5627827644348145,5.5627827644348145,917,5.5627827644348145,5.5627827644348145,2.8960721492767334
27-10-1994,5.5627827644348145,5.6173200607299805,6418,5.6173200607299805,5.5627827644348145,2.8960721492767334
28-10-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
31-10-1994,5.453709125518799,5.453709125518799,4584,5.453709125518799,5.453709125518799,2.839284658432007
01-11-1994,5.453709125518799,5.453709125518799,3209,5.671856880187988,5.671856880187988,2.9528579711914062
02-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
03-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
04-11-1994,5.453709125518799,5.453709125518799,458,5.453709125518799,5.453709125518799,2.839284658432007
07-11-1994,5.453709125518799,5.508245944976807,9626,5.508245944976807,5.508245944976807,2.8676788806915283
08-11-1994,5.453709125518799,5.453709125518799,4584,5.671856880187988,5.671856880187988,2.9528579711914062
09-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
10-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
11-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
14-11-1994,5.453709125518799,5.453709125518799,458,5.453709125518799,5.453709125518799,2.839284658432007
15-11-1994,5.5627827644348145,5.5627827644348145,5501,5.5627827644348145,5.5627827644348145,2.8960721492767334
16-11-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
17-11-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
18-11-1994,5.5627827644348145,5.5627827644348145,0,5.5627827644348145,5.5627827644348145,2.8960721492767334
21-11-1994,5.671856880187988,5.671856880187988,1834,5.671856880187988,5.671856880187988,2.9528579711914062
22-11-1994,5.671856880187988,5.671856880187988,0,5.671856880187988,5.671856880187988,2.9528579711914062
23-11-1994,5.453709125518799,5.5627827644348145,4584,5.5627827644348145,5.453709125518799,2.839284658432007
25-11-1994,5.453709125518799,5.453709125518799,917,5.453709125518799,5.453709125518799,2.839284658432007
28-11-1994,5.453709125518799,5.453709125518799,0,5.453709125518799,5.453709125518799,2.839284658432007
29-11-1994,5.453709125518799,5.453709125518799,0,5.453709125518799,5.453709125518799,2.839284658432007
30-11-1994,5.126485824584961,5.126485824584961,7334,5.344634056091309,5.344634056091309,2.7825000286102295
01-12-1994,5.344634056091309,5.344634056091309,1834,5.344634056091309,5.344634056091309,2.7825000286102295
02-12-1994,5.344634056091309,5.344634056091309,0,5.344634056091309,5.344634056091309,2.7825000286102295
05-12-1994,5.126485824584961,5.126485824584961,1834,5.126485824584961,5.126485824584961,2.6689276695251465
06-12-1994,5.126485824584961,5.126485824584961,0,5.126485824584961,5.126485824584961,2.6689276695251465
07-12-1994,5.453709125518799,5.453709125518799,458,5.453709125518799,5.453709125518799,2.839284658432007
08-12-1994,5.126485824584961,5.181023120880127,11460,5.181023120880127,5.126485824584961,2.6689276695251465
09-12-1994,5.126485824584961,5.126485824584961,0,5.126485824584961,5.126485824584961,2.6689276695251465
12-12-1994,5.126485824584961,5.126485824584961,0,5.126485824584961,5.126485824584961,2.6689276695251465
13-12-1994,5.126485824584961,5.126485824584961,0,5.126485824584961,5.126485824584961,2.6689276695251465
14-12-1994,5.126485824584961,5.126485824584961,0,5.126485824584961,5.126485824584961,2.6689276695251465
15-12-1994,5.071949005126953,5.181023120880127,1834,5.181023120880127,5.071949005126953,2.6405365467071533
16-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
19-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
20-12-1994,5.071949005126953,5.071949005126953,1834,5.071949005126953,5.071949005126953,2.6405365467071533
21-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
22-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
23-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
27-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
28-12-1994,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
29-12-1994,5.071949005126953,5.071949005126953,1834,5.071949005126953,5.071949005126953,2.6405365467071533
30-12-1994,5.017412185668945,5.017412185668945,1834,5.071949005126953,5.071949005126953,2.6405365467071533
03-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
04-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
05-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
06-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
09-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
10-01-1995,5.071949005126953,5.071949005126953,0,5.071949005126953,5.071949005126953,2.6405365467071533
11-01-1995,5.017412185668945,5.017412185668945,2292,5.017412185668945,5.017412185668945,2.6121435165405273
12-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.6121435165405273
13-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.6121435165405273
16-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.6121435165405273
17-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.6121435165405273
18-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
19-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
20-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
23-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
24-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
25-01-1995,5.017412185668945,5.017412185668945,3667,5.017412185668945,5.017412185668945,2.618941068649292
26-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
27-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
30-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
31-01-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
01-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
02-02-1995,5.017412185668945,5.017412185668945,458,5.017412185668945,5.017412185668945,2.618941068649292
03-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
06-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
07-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
08-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
09-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
10-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
13-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
14-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
15-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
16-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
17-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
21-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
22-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
23-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
24-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
27-02-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
28-02-1995,4.9083380699157715,4.9083380699157715,10085,5.017412185668945,5.017412185668945,2.618941068649292
01-03-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
02-03-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
03-03-1995,5.017412185668945,5.017412185668945,0,5.017412185668945,5.017412185668945,2.618941068649292
06-03-1995,4.9083380699157715,4.9083380699157715,59592,5.099217891693115,5.099217891693115,2.6616408824920654
07-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
08-03-1995,4.9083380699157715,4.9083380699157715,4584,4.9083380699157715,4.9083380699157715,2.5620079040527344
09-03-1995,5.099217891693115,5.099217891693115,4584,5.099217891693115,5.099217891693115,2.6616408824920654
10-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
13-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
14-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
15-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
16-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
17-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
20-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
21-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
22-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
23-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
24-03-1995,5.099217891693115,5.099217891693115,0,5.099217891693115,5.099217891693115,2.6616408824920654
27-03-1995,4.8538007736206055,4.8538007736206055,8251,4.8538007736206055,4.8538007736206055,2.533540725708008
28-03-1995,5.044680118560791,5.181023120880127,1834,5.181023120880127,5.044680118560791,2.6331732273101807
29-03-1995,4.8538007736206055,5.181023120880127,9626,5.181023120880127,4.8538007736206055,2.533540725708008
30-03-1995,5.017412185668945,5.017412185668945,4584,5.017412185668945,5.017412185668945,2.618941068649292
31-03-1995,5.044680118560791,5.044680118560791,5959,5.044680118560791,5.044680118560791,2.6331732273101807
03-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
04-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
05-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
06-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
07-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
10-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
11-04-1995,5.044680118560791,5.044680118560791,0,5.044680118560791,5.044680118560791,2.6331732273101807
12-04-1995,4.8538007736206055,5.044680118560791,3667,5.044680118560791,4.8538007736206055,2.533540725708008
13-04-1995,4.8538007736206055,4.8538007736206055,0,4.8538007736206055,4.8538007736206055,2.533540725708008
17-04-1995,4.8538007736206055,4.8538007736206055,0,4.8538007736206055,4.8538007736206055,2.533540725708008
18-04-1995,4.8538007736206055,4.8538007736206055,0,4.8538007736206055,4.8538007736206055,2.533540725708008
19-04-1995,4.8538007736206055,4.8538007736206055,0,4.8538007736206055,4.8538007736206055,2.5463507175445557
20-04-1995,4.581114768981934,4.581114768981934,27504,4.7719950675964355,4.7719950675964355,2.503434896469116
21-04-1995,4.7719950675964355,4.7719950675964355,0,4.7719950675964355,4.7719950675964355,2.503434896469116
24-04-1995,4.6356520652771,4.6356520652771,458,4.6356520652771,4.6356520652771,2.4319074153900146
25-04-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
26-04-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
27-04-1995,4.6356520652771,4.6356520652771,458,4.6356520652771,4.6356520652771,2.4319074153900146
28-04-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
01-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
02-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
03-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
04-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
05-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
08-05-1995,4.6356520652771,4.6356520652771,0,4.6356520652771,4.6356520652771,2.4319074153900146
09-05-1995,4.9083380699157715,4.9083380699157715,917,4.9083380699157715,4.9083380699157715,2.574960470199585
10-05-1995,4.9083380699157715,4.9083380699157715,0,4.9083380699157715,4.9083380699157715,2.574960470199585
