Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
25-01-2022,9.930000305175781,9.930000305175781,67500,10.0,10.0,10.0
26-01-2022,10.0,10.109999656677246,2400,10.109999656677246,10.0,10.0
27-01-2022,9.949999809265137,10.109999656677246,6600,10.109999656677246,9.949999809265137,9.949999809265137
28-01-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
31-01-2022,9.949999809265137,9.960000038146973,12300,9.970000267028809,9.949999809265137,9.949999809265137
01-02-2022,10.0600004196167,10.074999809265137,18800,10.079999923706055,10.0600004196167,10.0600004196167
02-02-2022,9.970000267028809,10.010000228881836,10400,10.020000457763672,9.979999542236328,9.979999542236328
03-02-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
04-02-2022,9.979999542236328,9.989999771118164,7000,9.989999771118164,9.979999542236328,9.979999542236328
07-02-2022,9.970000267028809,9.970000267028809,500,9.970000267028809,9.970000267028809,9.970000267028809
08-02-2022,9.949999809265137,9.970000267028809,44400,9.979999542236328,9.970000267028809,9.970000267028809
09-02-2022,9.960000038146973,9.960000038146973,2000,9.960000038146973,9.960000038146973,9.960000038146973
10-02-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
11-02-2022,9.960000038146973,9.970000267028809,18400,9.970000267028809,9.970000267028809,9.970000267028809
14-02-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
15-02-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
16-02-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
17-02-2022,9.970000267028809,9.970000267028809,6300,9.979999542236328,9.979999542236328,9.979999542236328
18-02-2022,9.979999542236328,9.979999542236328,200,9.979999542236328,9.979999542236328,9.979999542236328
22-02-2022,9.970000267028809,9.970000267028809,200,9.970000267028809,9.970000267028809,9.970000267028809
23-02-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
24-02-2022,10.300000190734863,10.369999885559082,1600,10.369999885559082,10.300000190734863,10.300000190734863
25-02-2022,10.53499984741211,10.53499984741211,200,10.53499984741211,10.53499984741211,10.53499984741211
28-02-2022,9.960000038146973,10.609999656677246,5900,10.609999656677246,9.960000038146973,9.960000038146973
01-03-2022,9.970000267028809,9.970000267028809,367100,10.029999732971191,9.979999542236328,9.979999542236328
02-03-2022,9.979999542236328,9.979999542236328,2100,9.979999542236328,9.979999542236328,9.979999542236328
03-03-2022,9.970000267028809,9.970000267028809,1400,10.010000228881836,10.010000228881836,10.010000228881836
04-03-2022,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
07-03-2022,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
08-03-2022,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
09-03-2022,10.010000228881836,10.010000228881836,3200,10.010000228881836,10.010000228881836,10.010000228881836
10-03-2022,10.0,10.0,6700,10.039999961853027,10.010000228881836,10.010000228881836
11-03-2022,10.0,10.0,9300,10.029999732971191,10.029999732971191,10.029999732971191
14-03-2022,9.979999542236328,10.199999809265137,753500,10.199999809265137,10.0,10.0
15-03-2022,10.0,10.0,0,10.0,10.0,10.0
16-03-2022,10.0,10.0,500,10.0,10.0,10.0
17-03-2022,10.0,10.0,300,10.0,10.0,10.0
18-03-2022,10.0,10.0,0,10.0,10.0,10.0
21-03-2022,10.0,10.010000228881836,900,10.010000228881836,10.010000228881836,10.010000228881836
22-03-2022,10.0,10.0,900,10.0,10.0,10.0
23-03-2022,10.0,10.0,400,10.0,10.0,10.0
24-03-2022,10.0,10.0,200,10.0,10.0,10.0
25-03-2022,10.0,10.0,0,10.0,10.0,10.0
