Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2021,10.399999618530273,10.770000457763672,190300,11.0,10.5,10.3888578414917
23-12-2021,10.399999618530273,10.399999618530273,170100,12.170000076293945,12.109999656677246,11.981815338134766
27-12-2021,11.520000457763672,12.109999656677246,116500,12.34000015258789,11.829999923706055,11.704779624938965
28-12-2021,11.770000457763672,11.770000457763672,138200,13.050000190734863,12.9399995803833,12.803030014038086
29-12-2021,12.59000015258789,12.9399995803833,197000,13.300000190734863,12.75,12.615041732788086
30-12-2021,12.597999572753906,12.649999618530273,466700,13.15999984741211,13.039999961853027,12.901971817016602
31-12-2021,12.670000076293945,12.770000457763672,199800,13.229999542236328,12.949999809265137,12.8129243850708
03-01-2022,12.812999725341797,13.130000114440918,123500,13.550000190734863,13.270000457763672,13.129537582397461
04-01-2022,13.199999809265137,13.229999542236328,292500,13.640000343322754,13.270000457763672,13.129537582397461
05-01-2022,12.25,13.010000228881836,83700,13.170000076293945,12.350000381469727,12.284074783325195
06-01-2022,11.579999923706055,12.380000114440918,125900,12.380000114440918,12.210000038146973,12.144822120666504
07-01-2022,11.831000328063965,12.140000343322754,78100,12.260000228881836,12.029999732971191,11.96578311920166
10-01-2022,11.680000305175781,11.9399995803833,104800,12.609999656677246,12.550000190734863,12.483007431030273
11-01-2022,12.359999656677246,12.510000228881836,79300,13.210000038146973,12.770000457763672,12.701833724975586
12-01-2022,12.420000076293945,12.880000114440918,199000,13.109999656677246,12.850000381469727,12.78140640258789
13-01-2022,12.489999771118164,12.8100004196167,152200,13.100000381469727,12.710000038146973,12.642152786254883
14-01-2022,12.569999694824219,12.630000114440918,175600,13.020000457763672,12.789999961853027,12.721726417541504
18-01-2022,12.420000076293945,12.520000457763672,104700,12.850000381469727,12.720000267028809,12.652099609375
19-01-2022,12.460000038146973,12.890000343322754,270600,13.34000015258789,12.789999961853027,12.721726417541504
20-01-2022,12.670000076293945,12.920000076293945,303500,13.470000267028809,13.229999542236328,13.159377098083496
21-01-2022,12.890000343322754,13.15999984741211,509000,13.489999771118164,13.050000190734863,12.980338096618652
24-01-2022,11.600000381469727,12.720000267028809,148100,12.760000228881836,12.40999984741211,12.343754768371582
25-01-2022,11.760000228881836,12.149999618530273,240300,12.194999694824219,11.979999542236328,11.916049003601074
26-01-2022,11.90999984741211,12.239999771118164,345500,12.5600004196167,12.109999656677246,12.045355796813965
27-01-2022,11.220000267028809,12.260000228881836,211500,12.390000343322754,11.539999961853027,11.478398323059082
28-01-2022,10.630000114440918,11.550000190734863,148700,11.550000190734863,11.079999923706055,11.020853996276855
31-01-2022,10.6899995803833,11.100000381469727,204100,11.579999923706055,11.569999694824219,11.508237838745117
01-02-2022,11.399999618530273,11.670000076293945,188100,12.670000076293945,12.539999961853027,12.473060607910156
02-02-2022,12.039999961853027,12.510000228881836,111000,12.510000228881836,12.199999809265137,12.134875297546387
03-02-2022,11.880000114440918,12.029999732971191,235200,12.829999923706055,12.170000076293945,12.105035781860352
04-02-2022,11.930000305175781,11.989999771118164,229200,12.40999984741211,12.329999923706055,12.264181137084961
07-02-2022,11.829999923706055,12.229999542236328,156500,12.449999809265137,12.180000305175781,12.114982604980469
08-02-2022,11.75,12.109999656677246,126900,12.180000305175781,12.039999961853027,11.975729942321777
09-02-2022,11.960000038146973,12.010000228881836,87700,12.345000267028809,12.1899995803833,12.12492847442627
10-02-2022,11.84000015258789,11.859999656677246,138400,12.369999885559082,11.9399995803833,11.876262664794922
11-02-2022,11.859999656677246,11.899999618530273,182100,12.6899995803833,12.579999923706055,12.512846946716309
14-02-2022,12.329999923706055,12.649999618530273,156400,12.819999694824219,12.699999809265137,12.632205963134766
15-02-2022,12.579999923706055,12.859999656677246,86000,13.0,12.729999542236328,12.6620454788208
16-02-2022,12.770000457763672,12.770000457763672,94200,13.069999694824219,13.0,12.930604934692383
17-02-2022,12.920000076293945,12.9399995803833,194200,13.399999618530273,13.369999885559082,13.298629760742188
18-02-2022,13.149999618530273,13.149999618530273,140800,13.720000267028809,13.609999656677246,13.537348747253418
22-02-2022,13.380000114440918,13.649999618530273,175800,13.720000267028809,13.529999732971191,13.457776069641113
23-02-2022,13.520000457763672,13.539999961853027,490700,14.039999961853027,13.90999984741211,13.835747718811035
24-02-2022,13.09000015258789,13.710000038146973,221700,13.970000267028809,13.59000015258789,13.5174560546875
25-02-2022,13.510000228881836,13.5600004196167,206300,14.300000190734863,14.170000076293945,14.094359397888184
28-02-2022,13.979999542236328,14.100000381469727,355100,14.630000114440918,14.609999656677246,14.532010078430176
01-03-2022,14.420000076293945,14.779999732971191,985700,16.899999618530273,16.860000610351562,16.770000457763672
02-03-2022,16.739999771118164,16.989999771118164,222200,17.559999465942383,16.989999771118164,16.89930534362793
03-03-2022,14.84000015258789,16.59000015258789,314600,16.59000015258789,15.479999542236328,15.397366523742676
04-03-2022,14.75,14.75,268100,15.779999732971191,15.649999618530273,15.566458702087402
07-03-2022,15.3100004196167,15.649999618530273,256600,15.9350004196167,15.760000228881836,15.675871849060059
08-03-2022,15.710000038146973,15.970000267028809,504500,17.309999465942383,17.209999084472656,17.118131637573242
09-03-2022,16.829999923706055,17.1299991607666,323900,17.93000030517578,17.239999771118164,17.147972106933594
10-03-2022,17.003000259399414,17.06999969482422,698000,18.290000915527344,18.040000915527344,17.943702697753906
11-03-2022,17.360000610351562,17.760000228881836,115600,18.204999923706055,17.799999237060547,17.704980850219727
14-03-2022,16.049999237060547,17.799999237060547,190800,17.799999237060547,16.8700008392334,16.77994728088379
15-03-2022,16.18000030517578,16.31999969482422,81100,17.15999984741211,16.860000610351562,16.770000457763672
16-03-2022,16.31999969482422,16.90999984741211,116500,17.125,16.889999389648438,16.889999389648438
17-03-2022,17.239999771118164,17.239999771118164,114900,18.28499984741211,17.899999618530273,17.899999618530273
18-03-2022,17.799999237060547,17.799999237060547,211000,18.290000915527344,18.280000686645508,18.280000686645508
21-03-2022,18.229999542236328,18.360000610351562,167200,19.100000381469727,18.6200008392334,18.6200008392334
22-03-2022,17.780000686645508,18.770000457763672,200800,19.15999984741211,18.450000762939453,18.450000762939453
23-03-2022,18.010000228881836,18.270000457763672,208800,18.75,18.43000030517578,18.43000030517578
24-03-2022,18.399999618530273,18.510000228881836,40800,18.920000076293945,18.549999237060547,18.549999237060547
25-03-2022,18.0,18.979999542236328,292500,19.06999969482422,18.649999618530273,18.649999618530273
28-03-2022,18.219999313354492,18.610000610351562,128388,18.8799991607666,18.540000915527344,18.540000915527344
