Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2014,5.81798791885376,5.961328983306885,37313,6.723302841186523,5.997186183929443,5.997186183929443
25-04-2014,5.477341175079346,5.89857816696167,16845,6.00615119934082,5.566895008087158,5.566895008087158
28-04-2014,5.4145002365112305,5.773076057434082,15269,5.781950950622559,5.611717224121094,5.611717224121094
29-04-2014,5.43242883682251,5.611717224121094,14071,5.862630844116211,5.701361179351807,5.701361179351807
30-04-2014,5.244175910949707,5.468286991119385,22545,5.997186183929443,5.862720012664795,5.862720012664795
01-05-2014,5.602841854095459,5.773076057434082,2232,5.997186183929443,5.862720012664795,5.862720012664795
02-05-2014,5.360713958740234,5.808934211730957,14462,5.7641119956970215,5.719289779663086,5.719289779663086
05-05-2014,5.423464775085449,5.710326194763184,27154,5.710326194763184,5.459321975708008,5.459321975708008
06-05-2014,5.468286991119385,5.468286991119385,23981,5.723772048950195,5.602753162384033,5.602753162384033
07-05-2014,5.584824085235596,5.620680809020996,23315,5.719289779663086,5.6475749015808105,5.6475749015808105
08-05-2014,5.54000186920166,5.6475749015808105,4973,5.710326194763184,5.656538963317871,5.656538963317871
09-05-2014,5.181515216827393,5.387607097625732,9425,5.51310920715332,5.44139289855957,5.44139289855957
12-05-2014,5.423464775085449,5.656538963317871,4135,5.808934211730957,5.656538963317871,5.656538963317871
13-05-2014,5.378732204437256,5.6475749015808105,3914,5.656538963317871,5.602753162384033,5.602753162384033
14-05-2014,5.468286991119385,5.593788146972656,20739,5.6475749015808105,5.6475749015808105,5.6475749015808105
15-05-2014,5.658331871032715,5.7282538414001465,30799,6.394309997558594,5.817897796630859,5.817897796630859
16-05-2014,5.602753162384033,5.826862812042236,14627,5.826862812042236,5.817897796630859,5.817897796630859
19-05-2014,5.683432102203369,5.835826873779297,23031,6.266119003295898,6.122687816619873,6.122687816619873
20-05-2014,5.396571159362793,5.943399906158447,16731,6.266119003295898,5.89857816696167,5.89857816696167
21-05-2014,5.710326194763184,5.755147933959961,5220,6.055455207824707,5.979258060455322,5.979258060455322
22-05-2014,5.836723804473877,6.059937000274658,21585,6.122687816619873,5.844791889190674,5.844791889190674
23-05-2014,5.683432102203369,6.077866077423096,10636,6.077866077423096,5.979258060455322,5.979258060455322
27-05-2014,5.504144191741943,6.0240797996521,16194,6.050972938537598,5.916506767272949,5.916506767272949
28-05-2014,5.575859069824219,5.602753162384033,8475,5.9075422286987305,5.746182918548584,5.746182918548584
29-05-2014,5.396571159362793,5.665503025054932,20785,6.077866077423096,5.396571159362793,5.396571159362793
30-05-2014,5.4145002365112305,5.817897796630859,28400,6.104759216308594,5.92547082901001,5.92547082901001
02-06-2014,5.808934211730957,5.808934211730957,16249,6.1764750480651855,6.167510032653809,6.167510032653809
03-06-2014,5.853755950927734,5.853755950927734,9513,6.167510032653809,5.889614105224609,5.889614105224609
04-06-2014,5.602753162384033,5.889614105224609,26519,6.095795154571533,6.0240797996521,6.0240797996521
05-06-2014,5.710414886474609,6.050972938537598,6554,6.050972938537598,5.871685028076172,5.871685028076172
06-06-2014,5.432697772979736,5.486215114593506,13559,6.095795154571533,6.095795154571533,6.095795154571533
09-06-2014,5.808934211730957,6.1406168937683105,21419,6.275083065032959,6.2571539878845215,6.2571539878845215
10-06-2014,6.015114784240723,6.095795154571533,27611,6.508158206939697,6.49919319152832,6.49919319152832
11-06-2014,6.158545970916748,6.427477836608887,12183,6.620213031768799,6.52608585357666,6.52608585357666
12-06-2014,6.77350378036499,7.61077880859375,229344,7.61077880859375,6.947412967681885,6.947412967681885
13-06-2014,6.768125057220459,6.965342044830322,17192,7.037056922912598,7.001200199127197,7.001200199127197
16-06-2014,6.2930121421813965,6.99223518371582,41134,6.99223518371582,6.49022912979126,6.49022912979126
17-06-2014,6.337833881378174,6.337833881378174,12482,6.59780216217041,6.561944007873535,6.561944007873535
18-06-2014,6.544014930725098,6.544014930725098,66118,7.1715240478515625,7.1715240478515625,7.1715240478515625
19-06-2014,7.046021938323975,7.341846942901611,85935,7.341846942901611,7.305990219116211,7.305990219116211
20-06-2014,6.947412967681885,7.180488109588623,152037,7.47183084487915,7.0101637840271,7.0101637840271
23-06-2014,6.875698089599609,7.1715240478515625,40594,7.3284010887146,7.180488109588623,7.180488109588623
24-06-2014,7.108773231506348,7.126701831817627,24742,7.323917865753174,7.252202987670898,7.252202987670898
25-06-2014,6.920519828796387,7.081879138946533,38561,7.251307010650635,7.126701831817627,7.126701831817627
26-06-2014,6.99223518371582,6.99223518371582,107668,7.314953804016113,7.09084415435791,7.09084415435791
27-06-2014,7.0101637840271,7.054986000061035,14428,7.1984171867370605,7.063951015472412,7.063951015472412
30-06-2014,6.839840888977051,6.848804950714111,69898,7.234273910522461,7.180488109588623,7.180488109588623
01-07-2014,6.998959064483643,7.072915077209473,80238,7.189452171325684,7.081879138946533,7.081879138946533
02-07-2014,6.956377983093262,7.054986000061035,69512,7.261168003082275,7.1715240478515625,7.1715240478515625
03-07-2014,6.830875873565674,7.11773681640625,8901,7.180488109588623,7.072915077209473,7.072915077209473
07-07-2014,6.796184062957764,7.028092861175537,16090,7.081879138946533,7.072915077209473,7.072915077209473
08-07-2014,6.7322678565979,6.839840888977051,24434,7.019128799438477,6.741231918334961,6.741231918334961
09-07-2014,6.481264114379883,6.696410179138184,16576,6.947412967681885,6.857769012451172,6.857769012451172
10-07-2014,6.52608585357666,6.777090072631836,58737,7.019128799438477,6.6695170402526855,6.6695170402526855
11-07-2014,6.49022912979126,6.911555767059326,32779,6.938448905944824,6.6336588859558105,6.6336588859558105
14-07-2014,6.427477836608887,6.6426239013671875,77937,6.875698089599609,6.6695170402526855,6.6695170402526855
15-07-2014,6.149580955505371,6.579873085021973,26391,6.651587963104248,6.194403171539307,6.194403171539307
16-07-2014,5.6475749015808105,6.03304386138916,29489,6.275083065032959,6.00615119934082,6.00615119934082
17-07-2014,5.378643035888672,5.880649089813232,75284,5.988222122192383,5.43242883682251,5.43242883682251
18-07-2014,5.172461032867432,5.396571159362793,26547,5.826862812042236,5.701361179351807,5.701361179351807
21-07-2014,5.2710700035095215,5.755147933959961,45331,5.799880027770996,5.387607097625732,5.387607097625732
22-07-2014,5.217282772064209,5.51310920715332,23487,5.575859069824219,5.40553617477417,5.40553617477417
23-07-2014,5.19935417175293,5.459321975708008,40056,5.611717224121094,5.244175910949707,5.244175910949707
24-07-2014,5.2352118492126465,5.244175910949707,43324,5.575859069824219,5.378643035888672,5.378643035888672
25-07-2014,5.109710216522217,5.2352118492126465,37926,5.51301908493042,5.212800979614258,5.212800979614258
28-07-2014,5.172461032867432,5.43242883682251,14693,5.476802825927734,5.280034065246582,5.280034065246582
29-07-2014,5.172461032867432,5.217282772064209,20960,5.378643035888672,5.351748943328857,5.351748943328857
30-07-2014,5.217282772064209,5.378643035888672,14352,5.378643035888672,5.33381986618042,5.33381986618042
31-07-2014,5.181426048278809,5.253140926361084,31849,5.638609886169434,5.51310920715332,5.51310920715332
01-08-2014,5.221765041351318,5.548965930938721,13254,5.548965930938721,5.351748943328857,5.351748943328857
04-08-2014,5.253140926361084,5.369678020477295,4720,5.665503025054932,5.4145002365112305,5.4145002365112305
05-08-2014,5.091782093048096,5.40553617477417,37744,5.656538963317871,5.324855804443359,5.324855804443359
06-08-2014,5.037994861602783,5.226247787475586,10234,5.3795390129089355,5.324855804443359,5.324855804443359
07-08-2014,5.181426048278809,5.378643035888672,3926,5.379360198974609,5.217282772064209,5.217282772064209
08-08-2014,5.19935417175293,5.288998126983643,11069,5.522072792053223,5.253140926361084,5.253140926361084
11-08-2014,5.378643035888672,5.638609886169434,91939,5.638609886169434,5.378643035888672,5.378643035888672
12-08-2014,5.19935417175293,5.378643035888672,7250,5.378643035888672,5.19935417175293,5.19935417175293
13-08-2014,5.172461032867432,5.288998126983643,13305,5.33381986618042,5.244175910949707,5.244175910949707
14-08-2014,5.109710216522217,5.351748943328857,10493,5.3695878982543945,5.2352118492126465,5.2352118492126465
15-08-2014,5.100746154785156,5.2979631423950195,10315,5.2979631423950195,5.118675231933594,5.118675231933594
18-08-2014,5.118675231933594,5.136603832244873,5696,5.2620158195495605,5.163496971130371,5.163496971130371
19-08-2014,5.020065784454346,5.029030799865723,20282,5.315802097320557,5.2352118492126465,5.2352118492126465
20-08-2014,5.163496971130371,5.360713958740234,2955,5.360713958740234,5.280034065246582,5.280034065246582
21-08-2014,5.064888000488281,5.136603832244873,104012,5.217282772064209,5.109710216522217,5.109710216522217
22-08-2014,5.064888000488281,5.163496971130371,8373,5.163496971130371,5.109710216522217,5.109710216522217
25-08-2014,4.993173122406006,5.127638816833496,21953,5.342695236206055,4.993173122406006,4.993173122406006
26-08-2014,4.714379787445068,5.100746154785156,38218,5.100746154785156,5.011012077331543,5.011012077331543
27-08-2014,4.697348117828369,4.9124932289123535,17823,5.055923938751221,5.055923938751221,5.055923938751221
28-08-2014,4.975244045257568,4.975244045257568,779,5.055923938751221,5.020065784454346,5.020065784454346
29-08-2014,5.029030799865723,5.055923938751221,6878,5.486215114593506,5.30692720413208,5.30692720413208
02-09-2014,5.091782093048096,5.2621049880981445,13407,5.2621049880981445,5.181426048278809,5.181426048278809
03-09-2014,4.975244045257568,5.136603832244873,13921,5.423464775085449,5.100746154785156,5.100746154785156
04-09-2014,5.013791084289551,5.118675231933594,13056,5.118675231933594,5.118675231933594,5.118675231933594
05-09-2014,2.5817480087280273,2.7789649963378906,1819027,2.787839889526367,2.6893210411071777,2.6893210411071777
08-09-2014,2.6893210411071777,2.8955020904541016,220931,2.9313600063323975,2.823786973953247,2.823786973953247
09-09-2014,2.8417160511016846,2.8417160511016846,114804,3.0568621158599854,3.01203989982605,3.01203989982605
10-09-2014,3.0837550163269043,3.1375410556793213,116537,3.379491090774536,3.352686882019043,3.352686882019043
11-09-2014,3.3616509437561035,3.388545036315918,106182,3.5857620239257812,3.5857620239257812,3.5857620239257812
12-09-2014,3.3975090980529785,3.6216189861297607,99734,3.6216189861297607,3.4925320148468018,3.4925320148468018
15-09-2014,2.823786973953247,3.3616509437561035,115728,3.4602599143981934,3.1554698944091797,3.1554698944091797
16-09-2014,2.734143018722534,3.1375410556793213,48778,3.2540791034698486,3.1015939712524414,3.1015939712524414
17-09-2014,2.958343029022217,3.092719078063965,16291,3.209256887435913,3.0478971004486084,3.0478971004486084
18-09-2014,2.7789649963378906,2.9672179222106934,112304,3.0478971004486084,2.796894073486328,2.796894073486328
19-09-2014,2.7520720958709717,2.7520720958709717,24964,2.9582529067993164,2.8775739669799805,2.8775739669799805
22-09-2014,2.8085479736328125,2.8955020904541016,29235,2.922395944595337,2.8148229122161865,2.8148229122161865
23-09-2014,2.6176059246063232,2.850680112838745,51404,2.850680112838745,2.6893210411071777,2.6893210411071777
24-09-2014,2.6893210411071777,2.769911050796509,9981,2.77000093460083,2.7431070804595947,2.7431070804595947
25-09-2014,2.6579461097717285,2.7251789569854736,39536,2.7269721031188965,2.6893210411071777,2.6893210411071777
26-09-2014,2.6176059246063232,2.6893210411071777,29156,2.6981959342956543,2.6355350017547607,2.6355350017547607
29-09-2014,2.4293529987335205,2.6086409091949463,36044,2.6086409091949463,2.5548551082611084,2.5548551082611084
30-09-2014,2.510032892227173,2.545891046524048,21134,2.6624279022216797,2.6534628868103027,2.6534628868103027
01-10-2014,2.6355350017547607,2.6444990634918213,17829,2.787929058074951,2.787929058074951,2.787929058074951
02-10-2014,2.680356979370117,2.8327510356903076,23938,3.038933038711548,2.9537711143493652,2.9537711143493652
03-10-2014,2.510032892227173,2.8417160511016846,20039,2.9566400051116943,2.9313600063323975,2.9313600063323975
06-10-2014,2.7789649963378906,2.919706106185913,4930,2.9313600063323975,2.850590944290161,2.850590944290161
07-10-2014,2.7162139415740967,2.850680112838745,16085,2.850680112838745,2.734143018722534,2.734143018722534
08-10-2014,2.6534628868103027,2.9044671058654785,24579,2.9044671058654785,2.6624279022216797,2.6624279022216797
09-10-2014,2.599677085876465,2.6534628868103027,7236,2.7250890731811523,2.6086409091949463,2.6086409091949463
10-10-2014,2.4921040534973145,2.6355350017547607,19902,2.6355350017547607,2.510032892227173,2.510032892227173
13-10-2014,2.3755669593811035,2.510032892227173,36778,2.6176059246063232,2.599677085876465,2.599677085876465
14-10-2014,2.4921040534973145,2.510032892227173,5422,2.5816590785980225,2.572783946990967,2.572783946990967
15-10-2014,2.411423921585083,2.5279619693756104,20040,2.536926031112671,2.5189969539642334,2.5189969539642334
16-10-2014,2.3755669593811035,2.4562458992004395,5046,2.5189969539642334,2.4652109146118164,2.4652109146118164
17-10-2014,2.4293529987335205,2.5368359088897705,21452,2.7072501182556152,2.7072501182556152,2.7072501182556152
20-10-2014,2.6086409091949463,2.626569986343384,14321,2.734143018722534,2.6982851028442383,2.6982851028442383
21-10-2014,2.626569986343384,2.7072501182556152,7015,2.7162139415740967,2.6346380710601807,2.6346380710601807
22-10-2014,2.537015914916992,2.6534628868103027,6994,2.6713919639587402,2.6534628868103027,2.6534628868103027
23-10-2014,2.536926031112671,2.6534628868103027,5477,2.6534628868103027,2.5548551082611084,2.5548551082611084
24-10-2014,2.4921040534973145,2.644408941268921,6631,2.644408941268921,2.537015914916992,2.537015914916992
27-10-2014,2.474174976348877,2.5817480087280273,21847,2.5817480087280273,2.510032892227173,2.510032892227173
28-10-2014,2.4024600982666016,2.4921040534973145,8128,2.5279619693756104,2.4652109146118164,2.4652109146118164
29-10-2014,2.4293529987335205,2.481795072555542,15767,2.4921040534973145,2.483139991760254,2.483139991760254
30-10-2014,2.4293529987335205,2.527872085571289,17049,2.527872085571289,2.4652109146118164,2.4652109146118164
31-10-2014,2.4383180141448975,2.4652109146118164,23974,2.5189969539642334,2.4652109146118164,2.4652109146118164
03-11-2014,2.4652109146118164,2.483139991760254,15946,2.536926031112671,2.5189969539642334,2.5189969539642334
04-11-2014,2.4652109146118164,2.510032892227173,17845,2.6534628868103027,2.6444990634918213,2.6444990634918213
05-11-2014,2.56381893157959,2.5798659324645996,4734,2.6355350017547607,2.5817480087280273,2.5817480087280273
06-11-2014,2.5817480087280273,2.5907130241394043,5804,2.5907130241394043,2.5817480087280273,2.5817480087280273
07-11-2014,2.474174976348877,2.537015914916992,15204,2.6444990634918213,2.5279619693756104,2.5279619693756104
10-11-2014,2.5548551082611084,2.5548551082611084,57000,2.7072501182556152,2.6893210411071777,2.6893210411071777
11-11-2014,2.5907130241394043,2.599766969680786,11791,2.7072501182556152,2.626569986343384,2.626569986343384
12-11-2014,2.4652109146118164,2.6534628868103027,17618,2.6893210411071777,2.56381893157959,2.56381893157959
13-11-2014,2.4742650985717773,2.4742650985717773,6497,2.6176059246063232,2.4930009841918945,2.4930009841918945
14-11-2014,2.4930009841918945,2.4930009841918945,0,2.4930009841918945,2.4930009841918945,2.4930009841918945
17-11-2014,2.4383180141448975,2.465301036834717,53172,2.4921040534973145,2.447282075881958,2.447282075881958
18-11-2014,2.357637882232666,2.492013931274414,23142,2.4921040534973145,2.411423921585083,2.411423921585083
19-11-2014,2.3666019439697266,2.411423921585083,19550,2.4562458992004395,2.4383180141448975,2.4383180141448975
20-11-2014,2.393496036529541,2.4383180141448975,31186,2.4383180141448975,2.4383180141448975,2.4383180141448975
21-11-2014,2.4024600982666016,2.4292640686035156,3127,2.4293529987335205,2.4024600982666016,2.4024600982666016
24-11-2014,2.2859230041503906,2.4024600982666016,18015,2.4024600982666016,2.393496036529541,2.393496036529541
25-11-2014,2.393496036529541,2.3943920135498047,12222,2.446295976638794,2.42038893699646,2.42038893699646
26-11-2014,2.4039840698242188,2.4293529987335205,3469,2.4561569690704346,2.42038893699646,2.42038893699646
28-11-2014,2.3397090435028076,2.4652109146118164,24968,2.483139991760254,2.483139991760254,2.483139991760254
01-12-2014,2.364809989929199,2.572783946990967,3429,2.572783946990967,2.3755669593811035,2.3755669593811035
02-12-2014,2.241101026535034,2.3755669593811035,402882,2.3755669593811035,2.3311030864715576,2.3311030864715576
03-12-2014,2.2769579887390137,2.2859230041503906,29788,2.32177996635437,2.2859230041503906,2.2859230041503906
04-12-2014,2.263511896133423,2.263511896133423,24580,2.4652109146118164,2.42038893699646,2.42038893699646
05-12-2014,2.3666019439697266,2.4652109146118164,73038,2.6534628868103027,2.545891046524048,2.545891046524048
08-12-2014,2.5279619693756104,2.5279619693756104,50999,2.6893210411071777,2.599677085876465,2.599677085876465
09-12-2014,2.3128159046173096,2.474174976348877,42369,2.6086409091949463,2.384531021118164,2.384531021118164
10-12-2014,2.330744981765747,2.3846209049224854,52202,2.5279619693756104,2.330744981765747,2.330744981765747
11-12-2014,2.303852081298828,2.3755669593811035,46873,2.4517641067504883,2.330744981765747,2.330744981765747
12-12-2014,2.267993927001953,2.2859230041503906,59119,2.303852081298828,2.294887065887451,2.294887065887451
15-12-2014,2.1424920558929443,2.1962790489196777,261632,2.2769579887390137,2.214207887649536,2.214207887649536
16-12-2014,2.1155989170074463,2.1155989170074463,30358,2.4921040534973145,2.4921040534973145,2.4921040534973145
17-12-2014,2.1424920558929443,2.545891046524048,24033,2.545891046524048,2.214207887649536,2.214207887649536
18-12-2014,2.1783499717712402,2.1962790489196777,68491,2.474174976348877,2.4562458992004395,2.4562458992004395
19-12-2014,2.2859230041503906,2.4652109146118164,13599,2.5010690689086914,2.4293529987335205,2.4293529987335205
22-12-2014,2.4562458992004395,2.4921040534973145,9042,2.5548551082611084,2.545891046524048,2.545891046524048
23-12-2014,2.447282075881958,2.599677085876465,21181,2.6893210411071777,2.5548551082611084,2.5548551082611084
24-12-2014,2.5010690689086914,2.516308069229126,9035,2.5907130241394043,2.5548551082611084,2.5548551082611084
26-12-2014,2.536926031112671,2.545891046524048,21882,2.6534628868103027,2.6534628868103027,2.6534628868103027
29-12-2014,2.545891046524048,2.572783946990967,10649,2.6355350017547607,2.599677085876465,2.599677085876465
30-12-2014,2.4293529987335205,2.510032892227173,7579,2.5907130241394043,2.5907130241394043,2.5907130241394043
31-12-2014,2.4921040534973145,2.5010690689086914,9253,2.572783946990967,2.56381893157959,2.56381893157959
02-01-2015,2.550373077392578,2.56381893157959,945,2.599677085876465,2.599677085876465,2.599677085876465
05-01-2015,2.510032892227173,2.6893210411071777,7139,2.6893210411071777,2.6534628868103027,2.6534628868103027
06-01-2015,2.6153650283813477,2.6355350017547607,4027,2.6713919639587402,2.6444990634918213,2.6444990634918213
07-01-2015,2.653553009033203,2.6624279022216797,74466,2.8686089515686035,2.8685190677642822,2.8685190677642822
08-01-2015,2.787929058074951,2.958343029022217,43956,3.148298978805542,2.949289083480835,2.949289083480835
09-01-2015,2.7072501182556152,2.8775739669799805,23990,3.035794973373413,2.8282690048217773,2.8282690048217773
12-01-2015,2.8686089515686035,2.8686089515686035,16268,2.9251749515533447,2.9044671058654785,2.9044671058654785
13-01-2015,2.787929058074951,3.0119500160217285,13186,3.016611099243164,2.940324068069458,2.940324068069458
14-01-2015,2.7789649963378906,2.8147330284118652,18019,2.949289083480835,2.8058578968048096,2.8058578968048096
15-01-2015,2.6713919639587402,2.859644889831543,12751,2.8686089515686035,2.8032588958740234,2.8032588958740234
16-01-2015,2.6881558895111084,2.7251789569854736,4813,2.7251789569854736,2.6982851028442383,2.6982851028442383
20-01-2015,2.6893210411071777,2.6982851028442383,6453,2.7485759258270264,2.7251789569854736,2.7251789569854736
21-01-2015,2.761035919189453,2.8029000759124756,3772,2.8139259815216064,2.787929058074951,2.787929058074951
22-01-2015,2.7376389503479004,2.7376389503479004,8519,2.8654720783233643,2.8327510356903076,2.8327510356903076
23-01-2015,2.8148229122161865,2.8148229122161865,446,2.8326621055603027,2.8326621055603027,2.8326621055603027
26-01-2015,2.7131659984588623,2.7131659984588623,5577,2.8058578968048096,2.796894073486328,2.796894073486328
27-01-2015,2.787929058074951,2.8417160511016846,12227,2.8417160511016846,2.820918083190918,2.820918083190918
28-01-2015,2.6355350017547607,2.796894073486328,17543,2.796894073486328,2.77000093460083,2.77000093460083
29-01-2015,2.6983749866485596,2.6991820335388184,5532,2.7431070804595947,2.734143018722534,2.734143018722534
30-01-2015,2.7251789569854736,2.7251789569854736,2164,2.734143018722534,2.734143018722534,2.734143018722534
02-02-2015,2.5189969539642334,2.7655179500579834,5800,2.7655179500579834,2.5189969539642334,2.5189969539642334
03-02-2015,2.599677085876465,2.680267095565796,47160,2.8686089515686035,2.850680112838745,2.850680112838745
04-02-2015,2.8686089515686035,2.91343092918396,45553,3.003074884414673,2.9313600063323975,2.9313600063323975
05-02-2015,2.91343092918396,2.9941110610961914,10170,3.003074884414673,2.976181983947754,2.976181983947754
06-02-2015,2.976181983947754,2.9851460456848145,4043,3.003074884414673,2.9941110610961914,2.9941110610961914
09-02-2015,2.823786973953247,3.029968023300171,13771,3.029968023300171,2.9941110610961914,2.9941110610961914
10-02-2015,2.949289083480835,3.0210039615631104,6325,3.1285769939422607,2.9851460456848145,2.9851460456848145
11-02-2015,2.9093079566955566,2.9125349521636963,4085,2.9582529067993164,2.9564599990844727,2.9564599990844727
12-02-2015,2.80594801902771,2.8148229122161865,3067,2.9654250144958496,2.9098451137542725,2.9098451137542725
13-02-2015,2.8058578968048096,2.899087905883789,10610,2.91343092918396,2.8058578968048096,2.8058578968048096
17-02-2015,2.8955020904541016,2.8955020904541016,7881,2.9672179222106934,2.9313600063323975,2.9313600063323975
18-02-2015,2.9553849697113037,2.976181983947754,22535,2.9941110610961914,2.9941110610961914,2.9941110610961914
19-02-2015,2.886538028717041,2.994020938873291,11155,3.003074884414673,2.886538028717041,2.886538028717041
20-02-2015,2.8058578968048096,2.9223060607910156,3554,2.9223060607910156,2.8954129219055176,2.8954129219055176
23-02-2015,2.8686089515686035,2.9223060607910156,14354,2.922395944595337,2.91343092918396,2.91343092918396
24-02-2015,2.8775739669799805,2.9282219409942627,4453,2.9371869564056396,2.91343092918396,2.91343092918396
25-02-2015,2.91343092918396,2.91343092918396,3388,3.003074884414673,3.003074884414673,3.003074884414673
26-02-2015,2.796894073486328,2.9672179222106934,5084,3.003074884414673,3.003074884414673,3.003074884414673
27-02-2015,2.94937801361084,3.003074884414673,46607,3.1285769939422607,3.0568621158599854,3.0568621158599854
02-03-2015,2.8238770961761475,3.092719078063965,29756,3.092719078063965,2.9044671058654785,2.9044671058654785
03-03-2015,2.91343092918396,2.949289083480835,7866,2.9582529067993164,2.9156720638275146,2.9156720638275146
04-03-2015,2.899087905883789,2.9448070526123047,7109,2.9582529067993164,2.9309120178222656,2.9309120178222656
05-03-2015,2.8963990211486816,2.8963990211486816,8443,2.9672179222106934,2.949289083480835,2.949289083480835
06-03-2015,2.9491989612579346,2.9581639766693115,925,2.9581639766693115,2.9491989612579346,2.9491989612579346
09-03-2015,3.1913280487060547,3.3347580432891846,540630,4.2760210037231445,4.033981800079346,4.033981800079346
10-03-2015,3.594726085662842,3.818835973739624,658032,5.315892219543457,4.903529167175293,4.903529167175293
11-03-2015,4.795956134796143,5.369678020477295,861371,5.817897796630859,5.04695987701416,5.04695987701416
12-03-2015,4.760098934173584,5.109621047973633,219385,5.408225059509277,5.2352118492126465,5.2352118492126465
13-03-2015,4.939476013183594,4.948441028594971,149558,5.468286991119385,5.33381986618042,5.33381986618042
16-03-2015,5.361609935760498,5.363582134246826,375779,6.857769012451172,6.705373764038086,6.705373764038086
17-03-2015,6.579961776733398,6.723302841186523,678099,7.978320121765137,7.449419975280762,7.449419975280762
18-03-2015,6.822000980377197,7.261168003082275,252308,7.440365791320801,7.305990219116211,7.305990219116211
19-03-2015,6.651587963104248,6.857769012451172,261747,7.386669158935547,7.305990219116211,7.305990219116211
20-03-2015,6.705373764038086,6.705373764038086,224375,7.772139072418213,7.745244979858398,7.745244979858398
23-03-2015,7.368740081787109,7.754209995269775,106348,7.808534145355225,7.6645660400390625,7.6645660400390625
24-03-2015,7.521134853363037,7.6556010246276855,96531,7.888676166534424,7.70938777923584,7.70938777923584
25-03-2015,7.601815223693848,7.619743824005127,312305,8.901654243469238,8.42654037475586,8.42654037475586
26-03-2015,7.377705097198486,8.184500694274902,173652,8.42654037475586,7.888676166534424,7.888676166534424
27-03-2015,7.888676166534424,7.933497905731201,131785,8.865796089172363,8.175537109375,8.175537109375
30-03-2015,8.014178276062012,8.247252464294434,84320,8.516095161437988,8.103821754455566,8.103821754455566
31-03-2015,7.108773231506348,7.773931980133057,170680,8.260699272155762,8.130715370178223,8.130715370178223
