Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2001,3.9100000858306885,3.9100000858306885,1900,3.9100000858306885,3.9100000858306885,1.3343727588653564
07-11-2001,3.9100000858306885,3.9100000858306885,900,3.9100000858306885,3.9100000858306885,1.3343727588653564
08-11-2001,3.9100000858306885,3.9100000858306885,3200,3.9100000858306885,3.9100000858306885,1.3343727588653564
09-11-2001,3.9100000858306885,3.9100000858306885,73900,4.0,3.9100000858306885,1.3343727588653564
12-11-2001,3.9100000858306885,3.9100000858306885,3600,3.9100000858306885,3.9100000858306885,1.3343727588653564
13-11-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
14-11-2001,3.9100000858306885,3.9100000858306885,200,3.9100000858306885,3.9100000858306885,1.3343727588653564
15-11-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
16-11-2001,3.9100000858306885,3.9100000858306885,1800,3.950000047683716,3.950000047683716,1.3480236530303955
19-11-2001,3.9100000858306885,3.9100000858306885,1300,3.9100000858306885,3.9100000858306885,1.3343727588653564
20-11-2001,3.9100000858306885,3.9100000858306885,300,3.9100000858306885,3.9100000858306885,1.3343727588653564
21-11-2001,3.9100000858306885,3.9100000858306885,300,3.9100000858306885,3.9100000858306885,1.3343727588653564
23-11-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
26-11-2001,3.9100000858306885,4.0,5700,4.0,3.9100000858306885,1.3343727588653564
27-11-2001,3.9100000858306885,3.9100000858306885,24700,4.0,4.0,1.3650872707366943
28-11-2001,3.9100000858306885,3.9100000858306885,200,3.9100000858306885,3.9100000858306885,1.3343727588653564
29-11-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
30-11-2001,3.9100000858306885,3.9100000858306885,200,3.9100000858306885,3.9100000858306885,1.3343727588653564
03-12-2001,3.9100000858306885,3.9100000858306885,4000,3.9100000858306885,3.9100000858306885,1.3343727588653564
04-12-2001,3.9100000858306885,3.9100000858306885,400,3.9100000858306885,3.9100000858306885,1.3343727588653564
05-12-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
06-12-2001,3.9100000858306885,3.9100000858306885,2300,3.9100000858306885,3.9100000858306885,1.3343727588653564
07-12-2001,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
10-12-2001,3.9100000858306885,3.9100000858306885,10500,3.9100000858306885,3.9100000858306885,1.3343727588653564
11-12-2001,3.9100000858306885,3.9100000858306885,300,3.9100000858306885,3.9100000858306885,1.3343727588653564
12-12-2001,3.9100000858306885,3.9100000858306885,1000,3.9100000858306885,3.9100000858306885,1.3343727588653564
13-12-2001,3.9100000858306885,3.9100000858306885,1400,3.9100000858306885,3.9100000858306885,1.3343727588653564
14-12-2001,3.9100000858306885,3.9100000858306885,31500,4.0,4.0,1.3650872707366943
17-12-2001,3.9100000858306885,4.050000190734863,1300,4.050000190734863,3.9100000858306885,1.3343727588653564
18-12-2001,3.9100000858306885,3.9100000858306885,600,3.9100000858306885,3.9100000858306885,1.3343727588653564
19-12-2001,3.9100000858306885,3.9100000858306885,1400,3.9100000858306885,3.9100000858306885,1.3343727588653564
20-12-2001,3.9100000858306885,3.9100000858306885,800,4.050000190734863,3.9100000858306885,1.3343727588653564
21-12-2001,3.9100000858306885,4.0,4100,4.0,3.950000047683716,1.3480236530303955
24-12-2001,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
26-12-2001,3.9100000858306885,3.9100000858306885,3200,3.9100000858306885,3.9100000858306885,1.3343727588653564
27-12-2001,3.9100000858306885,3.9100000858306885,4600,4.0,4.0,1.3650872707366943
28-12-2001,3.9100000858306885,3.950000047683716,1700,3.950000047683716,3.9100000858306885,1.3343727588653564
31-12-2001,3.9100000858306885,3.9100000858306885,6200,4.0,4.0,1.3650872707366943
02-01-2002,3.9100000858306885,3.9100000858306885,6100,3.9100000858306885,3.9100000858306885,1.3343727588653564
03-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
04-01-2002,3.9100000858306885,3.9100000858306885,600,3.9100000858306885,3.9100000858306885,1.3343727588653564
07-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
08-01-2002,3.9100000858306885,3.9100000858306885,300,3.9100000858306885,3.9100000858306885,1.3343727588653564
09-01-2002,3.9100000858306885,3.9100000858306885,800,3.9100000858306885,3.9100000858306885,1.3343727588653564
10-01-2002,3.9100000858306885,3.9100000858306885,100,3.9100000858306885,3.9100000858306885,1.3343727588653564
11-01-2002,3.9100000858306885,4.0,11800,4.0,3.9100000858306885,1.3343727588653564
14-01-2002,3.9100000858306885,3.9100000858306885,19300,4.0,4.0,1.3650872707366943
15-01-2002,3.9100000858306885,3.9100000858306885,9300,3.9100000858306885,3.9100000858306885,1.3343727588653564
16-01-2002,3.9100000858306885,3.9100000858306885,3500,3.9100000858306885,3.9100000858306885,1.3343727588653564
17-01-2002,3.9100000858306885,3.9100000858306885,7100,3.9100000858306885,3.9100000858306885,1.3343727588653564
18-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
22-01-2002,3.9100000858306885,3.9100000858306885,1600,3.9100000858306885,3.9100000858306885,1.3343727588653564
23-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
24-01-2002,3.9100000858306885,3.9100000858306885,900,3.9100000858306885,3.9100000858306885,1.3343727588653564
25-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
28-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
29-01-2002,3.9100000858306885,3.9100000858306885,200,3.9100000858306885,3.9100000858306885,1.3343727588653564
30-01-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
31-01-2002,4.0,4.0,300,4.0,4.0,1.3650872707366943
01-02-2002,3.950000047683716,3.950000047683716,21900,4.0,4.0,1.3650872707366943
04-02-2002,3.9100000858306885,3.9100000858306885,2000,3.9100000858306885,3.9100000858306885,1.3343727588653564
05-02-2002,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
06-02-2002,3.9200000762939453,3.9200000762939453,2400,3.9200000762939453,3.9200000762939453,1.3377854824066162
07-02-2002,3.9200000762939453,3.9200000762939453,100,3.9200000762939453,3.9200000762939453,1.3377854824066162
08-02-2002,3.9200000762939453,3.9200000762939453,1500,3.9200000762939453,3.9200000762939453,1.3377854824066162
11-02-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
12-02-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
13-02-2002,3.9200000762939453,3.9200000762939453,200,3.9200000762939453,3.9200000762939453,1.3377854824066162
14-02-2002,3.9200000762939453,3.9200000762939453,200,3.9200000762939453,3.9200000762939453,1.3377854824066162
15-02-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
19-02-2002,3.9200000762939453,3.9200000762939453,6800,4.0,4.0,1.3650872707366943
20-02-2002,4.0,4.0,400,4.0,4.0,1.3650872707366943
21-02-2002,3.9200000762939453,3.9200000762939453,100,3.9200000762939453,3.9200000762939453,1.3377854824066162
22-02-2002,3.9200000762939453,3.9200000762939453,4900,3.9200000762939453,3.9200000762939453,1.3377854824066162
25-02-2002,3.9200000762939453,3.9200000762939453,1100,3.9200000762939453,3.9200000762939453,1.3377854824066162
26-02-2002,3.9200000762939453,3.9200000762939453,800,3.9200000762939453,3.9200000762939453,1.3377854824066162
27-02-2002,3.9200000762939453,3.9200000762939453,1700,3.950000047683716,3.950000047683716,1.3480236530303955
28-02-2002,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
01-03-2002,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
04-03-2002,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
05-03-2002,3.950000047683716,3.950000047683716,14300,4.0,4.0,1.3650872707366943
06-03-2002,4.0,4.0,0,4.0,4.0,1.3650872707366943
07-03-2002,3.9200000762939453,3.950000047683716,2900,4.0,3.9200000762939453,1.3377854824066162
08-03-2002,3.9200000762939453,4.0,1400,4.0,3.9200000762939453,1.3377854824066162
11-03-2002,3.9200000762939453,4.0,1300,4.0,3.9200000762939453,1.3377854824066162
12-03-2002,3.9200000762939453,4.050000190734863,200,4.050000190734863,3.9200000762939453,1.3377854824066162
13-03-2002,4.0,4.0,400,4.0,4.0,1.3650872707366943
14-03-2002,4.0,4.0,100,4.0,4.0,1.3650872707366943
15-03-2002,3.9200000762939453,3.9200000762939453,2000,3.9200000762939453,3.9200000762939453,1.3377854824066162
18-03-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
19-03-2002,4.0,4.0,1100,4.0,4.0,1.3650872707366943
20-03-2002,4.0,4.0,1000,4.0,4.0,1.3650872707366943
21-03-2002,3.9200000762939453,3.9200000762939453,6000,3.9200000762939453,3.9200000762939453,1.3377854824066162
22-03-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
25-03-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
26-03-2002,3.9200000762939453,3.9200000762939453,1300,3.9200000762939453,3.9200000762939453,1.3377854824066162
27-03-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
28-03-2002,4.0,4.0,4000,4.0,4.0,1.3650872707366943
01-04-2002,3.940000057220459,3.940000057220459,200,3.940000057220459,3.940000057220459,1.3446108102798462
02-04-2002,3.9200000762939453,3.940000057220459,7000,3.940000057220459,3.9200000762939453,1.3377854824066162
03-04-2002,3.9200000762939453,3.9200000762939453,28500,4.0,3.9200000762939453,1.3377854824066162
04-04-2002,3.9200000762939453,4.0,400,4.0,3.9200000762939453,1.3377854824066162
05-04-2002,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,1.3377854824066162
08-04-2002,3.9200000762939453,3.9200000762939453,2100,3.9200000762939453,3.9200000762939453,1.3377854824066162
09-04-2002,3.9200000762939453,3.9200000762939453,6000,4.050000190734863,4.050000190734863,1.3821511268615723
10-04-2002,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
11-04-2002,3.940000057220459,3.940000057220459,1700,4.0,4.0,1.3650872707366943
12-04-2002,4.0,4.0,0,4.0,4.0,1.3650872707366943
15-04-2002,3.940000057220459,3.940000057220459,3200,3.940000057220459,3.940000057220459,1.3446108102798462
16-04-2002,3.950000047683716,3.950000047683716,2500,3.950000047683716,3.950000047683716,1.3480236530303955
17-04-2002,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
18-04-2002,3.950000047683716,3.950000047683716,5000,4.099999904632568,3.9700000286102295,1.3548489809036255
19-04-2002,4.050000190734863,4.050000190734863,300,4.050000190734863,4.050000190734863,1.3821511268615723
22-04-2002,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
23-04-2002,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
24-04-2002,3.9700000286102295,3.9700000286102295,2600,4.0,3.9800000190734863,1.3582619428634644
25-04-2002,3.990000009536743,4.0,10800,4.0,3.990000009536743,1.3616746664047241
26-04-2002,3.990000009536743,3.990000009536743,0,3.990000009536743,3.990000009536743,1.3616746664047241
29-04-2002,3.990000009536743,3.990000009536743,0,3.990000009536743,3.990000009536743,1.3616746664047241
30-04-2002,4.099999904632568,4.099999904632568,200,4.099999904632568,4.099999904632568,1.399214506149292
01-05-2002,4.099999904632568,4.699999809265137,7600,4.699999809265137,4.099999904632568,1.399214506149292
02-05-2002,4.150000095367432,4.269999980926514,1300,4.269999980926514,4.150000095367432,1.4162780046463013
03-05-2002,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,1.4333417415618896
06-05-2002,4.46999979019165,4.46999979019165,2700,4.96999979019165,4.96999979019165,1.6961206197738647
07-05-2002,4.699999809265137,5.0,3200,5.150000095367432,5.150000095367432,1.7575501203536987
08-05-2002,4.849999904632568,5.199999809265137,2800,5.199999809265137,4.849999904632568,1.6551681756973267
09-05-2002,5.0,5.099999904632568,3700,5.099999904632568,5.050000190734863,1.723422884941101
10-05-2002,4.800000190734863,4.800000190734863,5200,5.190000057220459,5.179999828338623,1.7677881717681885
13-05-2002,5.199999809265137,5.199999809265137,3600,5.639999866485596,5.489999771118164,1.8735824823379517
14-05-2002,5.5,5.5,7900,6.75,5.849999904632568,1.9964399337768555
15-05-2002,4.510000228881836,5.75,5200,6.25,6.0,2.047630786895752
16-05-2002,5.75,6.0,1200,6.400000095367432,6.400000095367432,2.1841394901275635
17-05-2002,6.0,6.199999809265137,2500,6.25,6.25,2.132948875427246
20-05-2002,6.199999809265137,6.599999904632568,1700,6.75,6.199999809265137,2.115884780883789
21-05-2002,6.0,6.0,1000,6.489999771118164,6.199999809265137,2.115884780883789
22-05-2002,6.25,6.25,1000,6.699999809265137,6.699999809265137,2.2865211963653564
23-05-2002,6.400000095367432,6.400000095367432,600,6.400000095367432,6.400000095367432,2.1841394901275635
24-05-2002,6.099999904632568,6.269999980926514,1100,6.300000190734863,6.300000190734863,2.150012731552124
28-05-2002,6.300000190734863,6.300000190734863,700,6.300000190734863,6.300000190734863,2.150012731552124
29-05-2002,6.550000190734863,6.550000190734863,1400,7.0,7.0,2.388902425765991
30-05-2002,7.0,7.0,1500,7.0,7.0,2.388902425765991
31-05-2002,7.0,7.0,800,7.099999904632568,7.099999904632568,2.423029899597168
03-06-2002,7.099999904632568,7.099999904632568,2200,7.5,7.5,2.5595381259918213
04-06-2002,7.650000095367432,7.650000095367432,3500,8.449999809265137,8.449999809265137,2.883746862411499
05-06-2002,7.760000228881836,8.0,5200,8.75,8.75,2.9861276149749756
06-06-2002,8.100000381469727,8.75,400,8.75,8.75,2.9861276149749756
07-06-2002,8.0,8.75,1500,9.0,8.75,2.9861276149749756
10-06-2002,8.0,8.75,5000,8.75,8.0,2.7301745414733887
11-06-2002,7.25,8.699999809265137,9700,8.699999809265137,7.25,2.4742205142974854
12-06-2002,7.0,7.0,100,7.0,7.0,2.388902425765991
13-06-2002,6.5,6.5,400,6.5,6.5,2.218266487121582
14-06-2002,7.0,7.0,1000,7.0,7.0,2.388902425765991
17-06-2002,6.550000190734863,6.550000190734863,600,6.550000190734863,6.550000190734863,2.235330581665039
18-06-2002,6.550000190734863,6.800000190734863,900,7.25,6.550000190734863,2.235330581665039
19-06-2002,6.550000190734863,6.550000190734863,1400,6.650000095367432,6.550000190734863,2.235330581665039
20-06-2002,6.199999809265137,6.199999809265137,200,6.199999809265137,6.199999809265137,2.115884780883789
21-06-2002,6.0,6.099999904632568,2200,6.099999904632568,6.0,2.047630786895752
24-06-2002,6.199999809265137,6.199999809265137,1000,6.199999809265137,6.199999809265137,2.115884780883789
25-06-2002,5.900000095367432,6.0,4900,6.079999923706055,5.989999771118164,2.044218063354492
26-06-2002,5.75,5.75,300,5.75,5.75,1.9623132944107056
27-06-2002,5.0,5.0,1700,5.75,5.75,1.9623132944107056
28-06-2002,5.0,5.0,700,6.199999809265137,6.199999809265137,2.115884780883789
01-07-2002,6.199999809265137,6.199999809265137,1000,6.199999809265137,6.199999809265137,2.115884780883789
02-07-2002,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,2.115884780883789
03-07-2002,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,2.115884780883789
05-07-2002,5.949999809265137,5.949999809265137,500,5.949999809265137,5.949999809265137,2.030567169189453
08-07-2002,4.510000228881836,4.510000228881836,1300,5.949999809265137,5.949999809265137,2.030567169189453
09-07-2002,4.650000095367432,4.650000095367432,200,4.650000095367432,4.650000095367432,1.586913824081421
10-07-2002,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,1.586913824081421
11-07-2002,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,1.586913824081421
12-07-2002,5.0,5.199999809265137,2600,5.199999809265137,5.0,1.7063590288162231
15-07-2002,5.0,5.0,0,5.0,5.0,1.7063590288162231
16-07-2002,4.420000076293945,4.75,1100,4.75,4.420000076293945,1.508421540260315
17-07-2002,4.5,4.5,200,4.5,4.5,1.5357232093811035
18-07-2002,4.5,4.5,0,4.5,4.5,1.5357232093811035
19-07-2002,4.420000076293945,4.5,600,4.5,4.420000076293945,1.508421540260315
22-07-2002,4.349999904632568,4.400000095367432,1100,4.420000076293945,4.420000076293945,1.508421540260315
23-07-2002,4.420000076293945,4.420000076293945,8300,4.420000076293945,4.420000076293945,1.508421540260315
24-07-2002,4.420000076293945,4.420000076293945,11400,5.0,5.0,1.7063590288162231
25-07-2002,4.5,4.5,16500,4.5,4.5,1.5357232093811035
26-07-2002,4.650000095367432,5.0,500,5.0,4.650000095367432,1.586913824081421
29-07-2002,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,1.586913824081421
30-07-2002,4.099999904632568,4.099999904632568,100,4.099999904632568,4.099999904632568,1.399214506149292
31-07-2002,4.989999771118164,5.0,800,5.0,4.989999771118164,1.7029461860656738
01-08-2002,4.099999904632568,4.110000133514404,1800,4.110000133514404,4.099999904632568,1.399214506149292
02-08-2002,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
05-08-2002,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
06-08-2002,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
07-08-2002,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
08-08-2002,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
09-08-2002,4.110000133514404,4.300000190734863,700,4.300000190734863,4.110000133514404,1.4026272296905518
12-08-2002,4.5,4.5,500,4.5,4.5,1.5357232093811035
13-08-2002,4.5,4.5,0,4.5,4.5,1.5357232093811035
14-08-2002,4.199999809265137,4.199999809265137,200,4.199999809265137,4.199999809265137,1.4333417415618896
15-08-2002,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,1.4333417415618896
16-08-2002,4.199999809265137,4.199999809265137,2900,4.989999771118164,4.989999771118164,1.7029461860656738
19-08-2002,5.0,5.0,2400,6.099999904632568,5.25,1.7916767597198486
20-08-2002,5.25,5.25,0,5.25,5.25,1.7916767597198486
21-08-2002,5.300000190734863,5.5,1100,5.5,5.300000190734863,1.8087409734725952
22-08-2002,6.090000152587891,6.090000152587891,400,6.090000152587891,6.090000152587891,2.07834529876709
23-08-2002,6.090000152587891,6.090000152587891,5900,6.199999809265137,6.199999809265137,2.115884780883789
26-08-2002,6.199999809265137,6.199999809265137,200,6.199999809265137,6.199999809265137,2.115884780883789
27-08-2002,6.199999809265137,6.199999809265137,11600,7.0,7.0,2.388902425765991
28-08-2002,6.829999923706055,6.829999923706055,2200,7.300000190734863,7.150000095367432,2.440093517303467
29-08-2002,7.25,7.900000095367432,3200,8.25,8.039999961853027,2.7438249588012695
30-08-2002,6.800000190734863,8.0,7800,8.0,7.050000190734863,2.405966281890869
03-09-2002,6.760000228881836,7.150000095367432,3500,8.239999771118164,7.449999809265137,2.5424745082855225
04-09-2002,7.449999809265137,7.449999809265137,30600,9.0,8.239999771118164,2.812080144882202
05-09-2002,7.599999904632568,7.599999904632568,2800,7.949999809265137,7.929999828338623,2.7062854766845703
06-09-2002,6.760000228881836,7.909999847412109,2600,7.909999847412109,7.309999942779541,2.494697332382202
09-09-2002,7.320000171661377,7.320000171661377,200,7.320000171661377,7.320000171661377,2.498110294342041
10-09-2002,7.389999866485596,7.389999866485596,16200,8.0,7.960000038146973,2.7165238857269287
11-09-2002,7.960000038146973,7.960000038146973,0,7.960000038146973,7.960000038146973,2.7165238857269287
12-09-2002,7.389999866485596,7.389999866485596,3400,7.840000152587891,7.840000152587891,2.6755709648132324
13-09-2002,8.140000343322754,8.140000343322754,1500,8.239999771118164,8.149999618530273,2.781365156173706
16-09-2002,6.989999771118164,7.0,6700,8.15999984741211,7.889999866485596,2.6926348209381104
17-09-2002,7.550000190734863,7.659999847412109,2200,7.659999847412109,7.550000190734863,2.5766022205352783
18-09-2002,7.690000057220459,7.690000057220459,6400,8.0,8.0,2.7301745414733887
19-09-2002,8.0,8.09000015258789,1000,8.09000015258789,8.0,2.7301745414733887
20-09-2002,7.559999942779541,7.559999942779541,2200,7.570000171661377,7.570000171661377,2.583427667617798
23-09-2002,7.550000190734863,7.550000190734863,1000,7.699999809265137,7.699999809265137,2.627793312072754
24-09-2002,7.570000171661377,7.570000171661377,200,7.570000171661377,7.570000171661377,2.583427667617798
25-09-2002,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,2.583427667617798
26-09-2002,7.5,7.710000038146973,3900,7.760000228881836,7.5,2.5595381259918213
27-09-2002,6.5,7.360000133514404,5000,7.360000133514404,6.739999771118164,2.3001720905303955
30-09-2002,6.440000057220459,6.440000057220459,3300,7.599999904632568,7.599999904632568,2.5936660766601562
01-10-2002,7.599999904632568,7.599999904632568,600,7.599999904632568,7.599999904632568,2.5936660766601562
02-10-2002,6.989999771118164,6.989999771118164,2000,7.489999771118164,7.489999771118164,2.556126117706299
03-10-2002,7.489999771118164,7.5,5700,7.639999866485596,7.599999904632568,2.5936660766601562
04-10-2002,7.420000076293945,8.0,5400,8.0,8.0,2.7301745414733887
07-10-2002,7.409999847412109,7.409999847412109,200,7.409999847412109,7.409999847412109,2.5288240909576416
08-10-2002,7.059999942779541,7.059999942779541,100,7.059999942779541,7.059999942779541,2.409379482269287
09-10-2002,6.5,7.0,900,7.0,6.989999771118164,2.3854904174804688
10-10-2002,6.989999771118164,6.989999771118164,0,6.989999771118164,6.989999771118164,2.3854904174804688
11-10-2002,6.349999904632568,6.349999904632568,1600,7.0,7.0,2.388902425765991
14-10-2002,7.0,7.0,0,7.0,7.0,2.388902425765991
15-10-2002,7.0,7.0,0,7.0,7.0,2.388902425765991
16-10-2002,6.610000133514404,6.949999809265137,800,7.0,7.0,2.388902425765991
17-10-2002,6.400000095367432,7.0,11400,7.0,6.960000038146973,2.375251531600952
18-10-2002,6.510000228881836,6.599999904632568,5600,6.960000038146973,6.960000038146973,2.375251531600952
21-10-2002,6.409999847412109,6.460000038146973,1700,6.849999904632568,6.849999904632568,2.337712049484253
22-10-2002,6.380000114440918,6.389999866485596,300,6.739999771118164,6.739999771118164,2.3001720905303955
23-10-2002,6.25,6.75,1900,6.75,6.25,2.132948875427246
24-10-2002,6.25,6.25,1600,6.320000171661377,6.309999942779541,2.153425455093384
25-10-2002,6.360000133514404,6.360000133514404,700,6.360000133514404,6.360000133514404,2.1704888343811035
28-10-2002,6.360000133514404,6.360000133514404,0,6.360000133514404,6.360000133514404,2.1704888343811035
29-10-2002,6.0,6.010000228881836,600,6.010000228881836,6.0,2.047630786895752
30-10-2002,4.71999979019165,6.0,10500,6.0,5.5,1.8769947290420532
31-10-2002,5.690000057220459,5.690000057220459,100,5.690000057220459,5.690000057220459,1.9418368339538574
01-11-2002,4.889999866485596,5.0,1300,6.539999961853027,5.760000228881836,1.9657258987426758
04-11-2002,5.599999904632568,5.610000133514404,600,5.610000133514404,5.599999904632568,1.91112220287323
05-11-2002,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,1.91112220287323
06-11-2002,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,1.7746139764785767
07-11-2002,5.25,5.25,200,5.25,5.25,1.7916767597198486
08-11-2002,5.25,5.25,0,5.25,5.25,1.7916767597198486
11-11-2002,5.25,5.25,0,5.25,5.25,1.7916767597198486
12-11-2002,5.25,5.25,0,5.25,5.25,1.7916767597198486
13-11-2002,5.5,5.53000020980835,700,5.53000020980835,5.5,1.8769947290420532
14-11-2002,5.510000228881836,5.619999885559082,1100,5.739999771118164,5.739999771118164,1.9589002132415771
15-11-2002,4.889999866485596,5.510000228881836,5000,5.510000228881836,4.909999847412109,1.675644874572754
18-11-2002,4.900000095367432,5.559999942779541,2500,5.849999904632568,5.840000152587891,1.9930274486541748
19-11-2002,5.840000152587891,5.840000152587891,0,5.840000152587891,5.840000152587891,1.9930274486541748
20-11-2002,5.840000152587891,5.840000152587891,0,5.840000152587891,5.840000152587891,1.9930274486541748
21-11-2002,5.320000171661377,5.849999904632568,6400,6.239999771118164,5.900000095367432,2.0135040283203125
22-11-2002,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,2.0135040283203125
25-11-2002,4.960000038146973,4.960000038146973,1100,5.610000133514404,5.199999809265137,1.7746139764785767
26-11-2002,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,1.7746139764785767
27-11-2002,5.090000152587891,5.090000152587891,3700,5.099999904632568,5.099999904632568,1.7404859066009521
29-11-2002,5.090000152587891,5.099999904632568,1800,5.400000095367432,5.400000095367432,1.8428680896759033
02-12-2002,5.289999961853027,5.5,1300,5.599999904632568,5.5,1.8769947290420532
03-12-2002,5.170000076293945,5.329999923706055,300,5.329999923706055,5.170000076293945,1.7643756866455078
04-12-2002,4.900000095367432,5.0,1900,5.0,4.909999847412109,1.675644874572754
05-12-2002,4.909999847412109,4.909999847412109,400,4.909999847412109,4.909999847412109,1.675644874572754
06-12-2002,4.889999866485596,4.889999866485596,1200,4.889999866485596,4.889999866485596,1.6688193082809448
09-12-2002,4.690000057220459,4.690000057220459,800,4.730000019073486,4.730000019073486,1.6142157316207886
10-12-2002,4.730000019073486,4.730000019073486,0,4.730000019073486,4.730000019073486,1.6142157316207886
11-12-2002,4.730000019073486,4.730000019073486,0,4.730000019073486,4.730000019073486,1.6142157316207886
12-12-2002,4.420000076293945,4.480000019073486,5800,5.130000114440918,5.130000114440918,1.7507244348526
13-12-2002,4.78000020980835,4.869999885559082,1000,4.869999885559082,4.78000020980835,1.6312792301177979
16-12-2002,4.349999904632568,4.639999866485596,4200,4.639999866485596,4.349999904632568,1.4845325946807861
17-12-2002,4.340000152587891,4.349999904632568,1900,4.489999771118164,4.489999771118164,1.5323103666305542
18-12-2002,4.349999904632568,4.5,5100,4.5,4.5,1.5357232093811035
19-12-2002,4.239999771118164,4.340000152587891,2200,4.340000152587891,4.239999771118164,1.4469925165176392
20-12-2002,4.0,4.25,3100,4.25,4.210000038146973,1.436754584312439
23-12-2002,3.9200000762939453,4.059999942779541,500,4.059999942779541,4.0,1.3650872707366943
24-12-2002,4.0,4.0,0,4.0,4.0,1.3650872707366943
26-12-2002,3.0,3.9000000953674316,10200,3.9000000953674316,3.609999895095825,1.231991171836853
27-12-2002,3.609999895095825,3.619999885559082,2100,3.619999885559082,3.609999895095825,1.231991171836853
30-12-2002,3.619999885559082,3.619999885559082,600,3.630000114440918,3.630000114440918,1.2388168573379517
31-12-2002,3.619999885559082,3.619999885559082,13700,4.710000038146973,3.9200000762939453,1.3377854824066162
02-01-2003,4.300000190734863,4.989999771118164,1400,4.989999771118164,4.300000190734863,1.4674687385559082
03-01-2003,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,1.4674687385559082
06-01-2003,4.71999979019165,4.940000057220459,1700,5.130000114440918,4.71999979019165,1.6108030080795288
