Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1994,5.560927867889404,5.560927867889404,3205,5.802708148956299,5.802708148956299,1.3880064487457275
20-06-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3880064487457275
21-06-1994,5.560927867889404,5.560927867889404,4136,5.560927867889404,5.560927867889404,1.3301726579666138
22-06-1994,6.286266803741455,6.286266803741455,724,6.286266803741455,6.286266803741455,1.5036734342575073
23-06-1994,5.560927867889404,6.286266803741455,931,6.286266803741455,6.286266803741455,1.5036734342575073
24-06-1994,5.560927867889404,5.560927867889404,2068,5.802708148956299,5.802708148956299,1.3880064487457275
27-06-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3880064487457275
28-06-1994,6.044486999511719,6.044486999511719,1137,6.044486999511719,6.044486999511719,1.445839762687683
29-06-1994,5.560927867889404,5.560927867889404,310,5.560927867889404,5.560927867889404,1.3301726579666138
30-06-1994,5.560927867889404,5.560927867889404,207,6.044486999511719,6.044486999511719,1.445839762687683
01-07-1994,6.044486999511719,6.044486999511719,620,6.044486999511719,6.044486999511719,1.445839762687683
05-07-1994,5.560927867889404,5.560927867889404,21921,5.802708148956299,5.802708148956299,1.3880064487457275
06-07-1994,5.802708148956299,5.802708148956299,310,5.802708148956299,5.802708148956299,1.3880064487457275
07-07-1994,5.440039157867432,5.440039157867432,1034,5.440039157867432,5.440039157867432,1.3012560606002808
08-07-1994,5.802708148956299,5.802708148956299,207,5.802708148956299,5.802708148956299,1.3880064487457275
11-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3880064487457275
12-07-1994,5.802708148956299,5.802708148956299,2482,5.802708148956299,5.802708148956299,1.3880064487457275
13-07-1994,5.560927867889404,5.681818008422852,13339,5.681818008422852,5.621373176574707,1.3446311950683594
14-07-1994,5.681818008422852,5.681818008422852,1137,6.044486999511719,6.044486999511719,1.445839762687683
15-07-1994,5.560927867889404,5.560927867889404,2068,5.560927867889404,5.560927867889404,1.3301726579666138
18-07-1994,5.560927867889404,5.560927867889404,0,5.560927867889404,5.560927867889404,1.3301726579666138
19-07-1994,5.802708148956299,6.044486999511719,1448,6.044486999511719,5.802708148956299,1.3880064487457275
20-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3880064487457275
21-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3880064487457275
22-07-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.445839762687683
25-07-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.445839762687683
26-07-1994,6.044486999511719,6.044486999511719,1861,6.044486999511719,6.044486999511719,1.445839762687683
27-07-1994,6.044486999511719,6.044486999511719,0,6.044486999511719,6.044486999511719,1.445839762687683
28-07-1994,5.681818008422852,6.044486999511719,1551,6.044486999511719,5.681818008422852,1.359089970588684
29-07-1994,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,1.359089970588684
01-08-1994,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,1.359089970588684
02-08-1994,5.560927867889404,5.560927867889404,4136,5.802708148956299,5.802708148956299,1.3880064487457275
03-08-1994,5.802708148956299,5.802708148956299,103,5.802708148956299,5.802708148956299,1.3880064487457275
04-08-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.445839762687683
05-08-1994,5.560927867889404,5.560927867889404,2792,5.802708148956299,5.802708148956299,1.3880064487457275
08-08-1994,6.044486999511719,6.044486999511719,2482,6.044486999511719,6.044486999511719,1.445839762687683
09-08-1994,5.802708148956299,5.923597812652588,16027,6.044486999511719,6.044486999511719,1.445839762687683
10-08-1994,6.286266803741455,6.286266803741455,620,6.286266803741455,6.286266803741455,1.5036734342575073
11-08-1994,6.044486999511719,6.286266803741455,2378,6.286266803741455,6.044486999511719,1.445839762687683
12-08-1994,5.560927867889404,6.044486999511719,4239,6.044486999511719,6.044486999511719,1.445839762687683
15-08-1994,5.802708148956299,6.044486999511719,1448,6.044486999511719,5.802708148956299,1.3880064487457275
16-08-1994,5.863152980804443,6.165377140045166,3722,6.165377140045166,5.863152980804443,1.402464509010315
17-08-1994,5.560927867889404,5.560927867889404,2171,5.681818008422852,5.560927867889404,1.3301726579666138
18-08-1994,5.560927867889404,5.560927867889404,3826,5.923597812652588,5.923597812652588,1.4169230461120605
19-08-1994,5.923597812652588,5.923597812652588,7755,6.286266803741455,6.044486999511719,1.445839762687683
22-08-1994,6.286266803741455,6.286266803741455,2585,6.286266803741455,6.286266803741455,1.5036734342575073
23-08-1994,5.923597812652588,6.286266803741455,6411,6.407156944274902,6.286266803741455,1.5036734342575073
24-08-1994,5.923597812652588,5.923597812652588,9823,6.407156944274902,6.407156944274902,1.5325901508331299
25-08-1994,6.044486999511719,6.407156944274902,33708,6.407156944274902,6.286266803741455,1.5036734342575073
26-08-1994,6.286266803741455,6.407156944274902,12511,6.407156944274902,6.407156944274902,1.5325901508331299
29-08-1994,6.407156944274902,6.407156944274902,105985,7.0116047859191895,6.648935794830322,1.5904237031936646
30-08-1994,6.648935794830322,7.0116047859191895,41360,7.132494926452637,7.132494926452637,1.7060909271240234
31-08-1994,6.890716075897217,6.890716075897217,74551,7.736944198608398,7.253385066986084,1.735007882118225
01-09-1994,7.0116047859191895,7.616054058074951,36190,7.616054058074951,7.374275207519531,1.7639250755310059
02-09-1994,6.7698259353637695,6.7698259353637695,26367,7.374275207519531,7.0116047859191895,1.6771738529205322
06-09-1994,6.7698259353637695,6.7698259353637695,37534,7.253385066986084,6.830270767211914,1.633799433708191
07-09-1994,6.528046131134033,6.7698259353637695,8479,7.0116047859191895,6.890716075897217,1.6482574939727783
08-09-1994,6.648935794830322,6.890716075897217,17268,6.890716075897217,6.648935794830322,1.5904237031936646
09-09-1994,6.648935794830322,6.890716075897217,16337,7.0116047859191895,6.890716075897217,1.6482574939727783
12-09-1994,6.648935794830322,7.0116047859191895,6928,7.0116047859191895,7.0116047859191895,1.6771738529205322
13-09-1994,6.890716075897217,7.132494926452637,27815,7.253385066986084,7.253385066986084,1.735007882118225
14-09-1994,6.890716075897217,7.374275207519531,6411,7.495163917541504,7.495163917541504,1.7928410768508911
15-09-1994,6.7698259353637695,7.495163917541504,12925,7.495163917541504,7.253385066986084,1.735007882118225
16-09-1994,6.890716075897217,6.890716075897217,3102,7.132494926452637,7.132494926452637,1.7060909271240234
19-09-1994,6.7698259353637695,7.132494926452637,7548,7.132494926452637,7.0116047859191895,1.6771738529205322
20-09-1994,6.7698259353637695,7.132494926452637,12925,7.132494926452637,7.0116047859191895,1.6771738529205322
21-09-1994,6.7698259353637695,7.0116047859191895,17061,7.0116047859191895,6.7698259353637695,1.619340181350708
22-09-1994,6.7698259353637695,7.0116047859191895,1861,7.0116047859191895,6.7698259353637695,1.619340181350708
23-09-1994,6.648935794830322,6.7698259353637695,14373,6.890716075897217,6.648935794830322,1.5904237031936646
26-09-1994,6.709381103515625,6.890716075897217,8065,6.890716075897217,6.7698259353637695,1.619340181350708
27-09-1994,6.890716075897217,6.890716075897217,724,6.890716075897217,6.890716075897217,1.6482574939727783
28-09-1994,6.7698259353637695,6.7698259353637695,16751,6.890716075897217,6.890716075897217,1.6482574939727783
29-09-1994,6.7698259353637695,6.890716075897217,2688,6.890716075897217,6.7698259353637695,1.619340181350708
30-09-1994,6.7698259353637695,6.800047874450684,6928,6.890716075897217,6.890716075897217,1.6482574939727783
03-10-1994,6.709381103515625,6.890716075897217,1654,6.890716075897217,6.709381103515625,1.6048822402954102
04-10-1994,6.648935794830322,6.648935794830322,8375,6.7698259353637695,6.7698259353637695,1.619340181350708
05-10-1994,6.648935794830322,6.7698259353637695,13959,6.7698259353637695,6.7698259353637695,1.619340181350708
06-10-1994,6.648935794830322,6.7698259353637695,3516,6.7698259353637695,6.648935794830322,1.5904237031936646
07-10-1994,6.7698259353637695,6.7698259353637695,207,6.7698259353637695,6.7698259353637695,1.619340181350708
10-10-1994,6.7698259353637695,6.7698259353637695,620,6.7698259353637695,6.7698259353637695,1.619340181350708
11-10-1994,6.709381103515625,6.7698259353637695,13545,6.7698259353637695,6.7698259353637695,1.619340181350708
12-10-1994,6.528046131134033,6.890716075897217,7445,6.890716075897217,6.890716075897217,1.6482574939727783
13-10-1994,6.7698259353637695,6.7698259353637695,827,6.7698259353637695,6.7698259353637695,1.619340181350708
14-10-1994,6.286266803741455,6.286266803741455,1344,6.7698259353637695,6.7698259353637695,1.619340181350708
17-10-1994,6.286266803741455,6.648935794830322,2688,6.648935794830322,6.648935794830322,1.5904237031936646
18-10-1994,6.648935794830322,6.648935794830322,0,6.648935794830322,6.648935794830322,1.5904237031936646
19-10-1994,6.528046131134033,6.648935794830322,1654,6.648935794830322,6.528046131134033,1.5615068674087524
20-10-1994,6.528046131134033,6.528046131134033,0,6.528046131134033,6.528046131134033,1.5615068674087524
21-10-1994,6.528046131134033,6.528046131134033,2171,6.528046131134033,6.528046131134033,1.5615068674087524
24-10-1994,6.528046131134033,6.7698259353637695,4653,6.7698259353637695,6.528046131134033,1.5615068674087524
25-10-1994,6.528046131134033,6.528046131134033,0,6.528046131134033,6.528046131134033,1.5615068674087524
26-10-1994,6.7698259353637695,6.7698259353637695,1758,6.7698259353637695,6.7698259353637695,1.619340181350708
27-10-1994,6.528046131134033,6.7698259353637695,3619,6.7698259353637695,6.648935794830322,1.5904237031936646
28-10-1994,6.528046131134033,6.528046131134033,103,6.528046131134033,6.528046131134033,1.5615068674087524
31-10-1994,6.648935794830322,6.7698259353637695,8375,6.7698259353637695,6.709381103515625,1.6048822402954102
01-11-1994,6.648935794830322,6.7698259353637695,5377,6.7698259353637695,6.709381103515625,1.6048822402954102
02-11-1994,6.648935794830322,6.7698259353637695,3102,6.7698259353637695,6.648935794830322,1.5904237031936646
03-11-1994,6.890716075897217,6.890716075897217,207,6.890716075897217,6.890716075897217,1.6482574939727783
04-11-1994,6.648935794830322,6.890716075897217,517,6.890716075897217,6.648935794830322,1.5904237031936646
07-11-1994,6.890716075897217,6.890716075897217,8996,6.890716075897217,6.890716075897217,1.6482574939727783
08-11-1994,6.7698259353637695,6.890716075897217,2585,6.890716075897217,6.830270767211914,1.633799433708191
09-11-1994,6.890716075897217,6.890716075897217,207,6.890716075897217,6.890716075897217,1.6482574939727783
10-11-1994,6.648935794830322,6.890716075897217,5480,6.890716075897217,6.709381103515625,1.6048822402954102
11-11-1994,6.709381103515625,6.709381103515625,0,6.709381103515625,6.709381103515625,1.6048822402954102
14-11-1994,6.407156944274902,6.800047874450684,1448,6.800047874450684,6.407156944274902,1.5325901508331299
15-11-1994,6.7698259353637695,6.7698259353637695,1448,6.7698259353637695,6.7698259353637695,1.619340181350708
16-11-1994,6.7698259353637695,6.7698259353637695,310,6.7698259353637695,6.7698259353637695,1.619340181350708
17-11-1994,6.7698259353637695,6.7698259353637695,0,6.7698259353637695,6.7698259353637695,1.619340181350708
18-11-1994,6.407156944274902,6.407156944274902,3722,6.7698259353637695,6.528046131134033,1.5615068674087524
21-11-1994,6.407156944274902,6.7698259353637695,13028,6.7698259353637695,6.528046131134033,1.5615068674087524
22-11-1994,6.165377140045166,6.648935794830322,7445,6.648935794830322,6.165377140045166,1.4747568368911743
23-11-1994,5.923597812652588,6.165377140045166,10133,6.528046131134033,6.407156944274902,1.5325901508331299
25-11-1994,6.407156944274902,6.407156944274902,3102,6.407156944274902,6.407156944274902,1.5325901508331299
28-11-1994,6.528046131134033,6.528046131134033,517,6.528046131134033,6.528046131134033,1.5615068674087524
29-11-1994,6.407156944274902,6.648935794830322,20887,6.648935794830322,6.407156944274902,1.5325901508331299
30-11-1994,6.286266803741455,6.286266803741455,1137,6.286266803741455,6.286266803741455,1.5036734342575073
01-12-1994,6.648935794830322,6.7698259353637695,1241,6.7698259353637695,6.7698259353637695,1.619340181350708
02-12-1994,6.286266803741455,6.7698259353637695,1551,6.7698259353637695,6.286266803741455,1.5036734342575073
05-12-1994,6.286266803741455,6.528046131134033,2171,6.528046131134033,6.286266803741455,1.5036734342575073
06-12-1994,6.528046131134033,6.528046131134033,103,6.528046131134033,6.528046131134033,1.5615068674087524
07-12-1994,6.528046131134033,6.528046131134033,0,6.528046131134033,6.528046131134033,1.5615068674087524
08-12-1994,5.923597812652588,6.044486999511719,1034,6.286266803741455,6.286266803741455,1.5036734342575073
09-12-1994,5.802708148956299,5.802708148956299,4033,6.286266803741455,6.286266803741455,1.5036734342575073
12-12-1994,5.802708148956299,5.802708148956299,7962,6.044486999511719,5.802708148956299,1.3880064487457275
13-12-1994,5.802708148956299,5.802708148956299,1241,6.165377140045166,6.165377140045166,1.4747568368911743
14-12-1994,6.286266803741455,6.286266803741455,310,6.286266803741455,6.286266803741455,1.5036734342575073
15-12-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.5036734342575073
16-12-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.5036734342575073
19-12-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.5036734342575073
20-12-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.5036734342575073
21-12-1994,5.802708148956299,6.286266803741455,827,6.286266803741455,5.802708148956299,1.3880064487457275
22-12-1994,5.802708148956299,5.802708148956299,3309,6.286266803741455,6.286266803741455,1.5036734342575073
23-12-1994,5.802708148956299,5.802708148956299,2068,5.802708148956299,5.802708148956299,1.3939489126205444
27-12-1994,5.802708148956299,5.802708148956299,1241,6.286266803741455,6.286266803741455,1.5101110935211182
28-12-1994,5.802708148956299,6.286266803741455,3309,6.286266803741455,5.802708148956299,1.3939489126205444
29-12-1994,6.044486999511719,6.165377140045166,2068,6.165377140045166,6.044486999511719,1.4520299434661865
30-12-1994,6.044486999511719,6.286266803741455,724,6.286266803741455,6.286266803741455,1.5101110935211182
03-01-1995,5.440039157867432,5.923597812652588,11891,6.044486999511719,5.440039157867432,1.3068275451660156
04-01-1995,5.440039157867432,5.440039157867432,517,5.802708148956299,5.802708148956299,1.3939489126205444
05-01-1995,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3939489126205444
06-01-1995,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3939489126205444
09-01-1995,5.440039157867432,5.440039157867432,2585,5.440039157867432,5.440039157867432,1.3068275451660156
10-01-1995,5.440039157867432,5.440039157867432,2688,5.923597812652588,5.802708148956299,1.3939489126205444
11-01-1995,5.319149017333984,5.802708148956299,11477,5.802708148956299,5.742262840270996,1.3794286251068115
12-01-1995,5.319149017333984,5.319149017333984,310,5.319149017333984,5.319149017333984,1.2777864933013916
13-01-1995,5.802708148956299,5.802708148956299,517,5.802708148956299,5.802708148956299,1.3939489126205444
16-01-1995,5.802708148956299,5.802708148956299,207,5.802708148956299,5.802708148956299,1.3939489126205444
17-01-1995,5.440039157867432,5.440039157867432,2792,5.802708148956299,5.802708148956299,1.3939489126205444
18-01-1995,5.077369213104248,5.681818008422852,8375,5.681818008422852,5.077369213104248,1.21970534324646
19-01-1995,5.077369213104248,5.077369213104248,724,5.440039157867432,5.319149017333984,1.2777864933013916
20-01-1995,5.077369213104248,5.077369213104248,5480,5.198258876800537,5.077369213104248,1.21970534324646
23-01-1995,4.956480026245117,5.198258876800537,9616,5.440039157867432,4.956480026245117,1.1906648874282837
24-01-1995,4.83558988571167,4.83558988571167,2378,5.077369213104248,5.077369213104248,1.21970534324646
25-01-1995,5.077369213104248,5.319149017333984,12408,5.319149017333984,5.077369213104248,1.21970534324646
26-01-1995,5.319149017333984,5.319149017333984,310,5.319149017333984,5.319149017333984,1.2777864933013916
27-01-1995,5.319149017333984,5.319149017333984,2378,5.319149017333984,5.319149017333984,1.2777864933013916
30-01-1995,5.319149017333984,5.560927867889404,7135,5.560927867889404,5.560927867889404,1.3358677625656128
31-01-1995,5.319149017333984,5.319149017333984,1965,5.319149017333984,5.319149017333984,1.2777864933013916
01-02-1995,5.319149017333984,5.319149017333984,4446,5.440039157867432,5.440039157867432,1.3068275451660156
02-02-1995,5.319149017333984,5.440039157867432,8686,5.440039157867432,5.319149017333984,1.2777864933013916
03-02-1995,5.802708148956299,5.802708148956299,207,5.802708148956299,5.802708148956299,1.3939489126205444
06-02-1995,5.198258876800537,5.198258876800537,103,5.198258876800537,5.198258876800537,1.2487461566925049
07-02-1995,5.198258876800537,5.198258876800537,0,5.198258876800537,5.198258876800537,1.2487461566925049
08-02-1995,5.198258876800537,5.560927867889404,1758,5.560927867889404,5.198258876800537,1.2487461566925049
09-02-1995,5.198258876800537,5.198258876800537,931,5.198258876800537,5.198258876800537,1.2487461566925049
10-02-1995,5.077369213104248,5.077369213104248,1137,5.560927867889404,5.560927867889404,1.3358677625656128
13-02-1995,5.440039157867432,5.440039157867432,1965,5.440039157867432,5.440039157867432,1.3068275451660156
14-02-1995,4.83558988571167,5.440039157867432,517,5.440039157867432,5.077369213104248,1.21970534324646
15-02-1995,5.077369213104248,5.077369213104248,0,5.077369213104248,5.077369213104248,1.21970534324646
16-02-1995,4.83558988571167,4.83558988571167,1551,5.440039157867432,5.198258876800537,1.2487461566925049
17-02-1995,4.83558988571167,5.560927867889404,1137,5.560927867889404,5.560927867889404,1.3358677625656128
21-02-1995,5.077369213104248,5.560927867889404,6101,5.560927867889404,5.319149017333984,1.2777864933013916
22-02-1995,5.319149017333984,5.319149017333984,1241,5.319149017333984,5.319149017333984,1.2777864933013916
23-02-1995,5.198258876800537,5.319149017333984,10340,5.319149017333984,5.319149017333984,1.2777864933013916
24-02-1995,5.319149017333984,5.319149017333984,1241,5.319149017333984,5.319149017333984,1.2777864933013916
27-02-1995,4.956480026245117,4.956480026245117,1654,5.319149017333984,5.319149017333984,1.2777864933013916
28-02-1995,4.956480026245117,5.319149017333984,7031,5.319149017333984,5.319149017333984,1.2777864933013916
01-03-1995,5.077369213104248,5.440039157867432,9616,5.440039157867432,5.319149017333984,1.2777864933013916
02-03-1995,5.440039157867432,5.440039157867432,2068,5.440039157867432,5.440039157867432,1.3068275451660156
03-03-1995,5.319149017333984,5.560927867889404,1965,5.560927867889404,5.319149017333984,1.2777864933013916
06-03-1995,5.077369213104248,5.560927867889404,4653,5.560927867889404,5.319149017333984,1.2777864933013916
07-03-1995,5.319149017333984,5.560927867889404,9823,5.802708148956299,5.802708148956299,1.3939489126205444
08-03-1995,5.802708148956299,5.923597812652588,6721,6.044486999511719,6.044486999511719,1.4520299434661865
09-03-1995,5.560927867889404,6.044486999511719,4653,6.044486999511719,5.923597812652588,1.422989845275879
10-03-1995,5.440039157867432,5.923597812652588,12098,5.923597812652588,5.802708148956299,1.3939489126205444
13-03-1995,5.440039157867432,5.802708148956299,7031,5.802708148956299,5.560927867889404,1.3358677625656128
14-03-1995,5.802708148956299,5.802708148956299,1034,5.802708148956299,5.802708148956299,1.3939489126205444
15-03-1995,5.319149017333984,5.319149017333984,1344,5.319149017333984,5.319149017333984,1.2777864933013916
16-03-1995,5.802708148956299,5.923597812652588,2171,5.923597812652588,5.802708148956299,1.3939489126205444
17-03-1995,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3939489126205444
20-03-1995,5.802708148956299,5.923597812652588,620,5.923597812652588,5.802708148956299,1.3939489126205444
21-03-1995,5.440039157867432,5.802708148956299,1758,5.802708148956299,5.802708148956299,1.3939489126205444
22-03-1995,5.440039157867432,5.440039157867432,4653,5.802708148956299,5.802708148956299,1.3939489126205444
23-03-1995,5.560927867889404,5.560927867889404,2585,5.681818008422852,5.560927867889404,1.3358677625656128
24-03-1995,5.560927867889404,5.560927867889404,0,5.560927867889404,5.560927867889404,1.3358677625656128
27-03-1995,5.923597812652588,5.923597812652588,931,5.923597812652588,5.923597812652588,1.422989845275879
28-03-1995,5.560927867889404,5.560927867889404,827,5.923597812652588,5.923597812652588,1.422989845275879
29-03-1995,5.923597812652588,5.923597812652588,0,5.923597812652588,5.923597812652588,1.422989845275879
30-03-1995,5.681818008422852,5.681818008422852,4136,5.802708148956299,5.802708148956299,1.3939489126205444
31-03-1995,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.3939489126205444
03-04-1995,5.560927867889404,5.681818008422852,4033,5.681818008422852,5.560927867889404,1.3358677625656128
04-04-1995,5.560927867889404,5.560927867889404,0,5.560927867889404,5.560927867889404,1.3358677625656128
05-04-1995,5.560927867889404,5.560927867889404,2585,5.560927867889404,5.560927867889404,1.3358677625656128
06-04-1995,5.560927867889404,5.560927867889404,0,5.560927867889404,5.560927867889404,1.3358677625656128
07-04-1995,5.560927867889404,5.560927867889404,8375,5.923597812652588,5.802708148956299,1.3939489126205444
10-04-1995,5.560927867889404,5.560927867889404,1448,5.681818008422852,5.681818008422852,1.3649086952209473
11-04-1995,5.319149017333984,5.681818008422852,1758,5.681818008422852,5.319149017333984,1.2777864933013916
12-04-1995,5.319149017333984,5.319149017333984,6514,5.681818008422852,5.681818008422852,1.3649086952209473
13-04-1995,5.681818008422852,5.681818008422852,310,5.681818008422852,5.681818008422852,1.3649086952209473
17-04-1995,5.319149017333984,5.319149017333984,103,5.319149017333984,5.319149017333984,1.2777864933013916
18-04-1995,5.319149017333984,5.319149017333984,620,5.319149017333984,5.319149017333984,1.2777864933013916
19-04-1995,5.077369213104248,5.319149017333984,2275,5.560927867889404,5.077369213104248,1.21970534324646
20-04-1995,5.077369213104248,5.560927867889404,6204,5.560927867889404,5.319149017333984,1.2777864933013916
21-04-1995,5.319149017333984,5.319149017333984,827,5.560927867889404,5.560927867889404,1.3358677625656128
24-04-1995,4.956480026245117,4.956480026245117,414,5.319149017333984,5.077369213104248,1.21970534324646
25-04-1995,4.83558988571167,4.956480026245117,8686,5.319149017333984,5.077369213104248,1.21970534324646
26-04-1995,5.319149017333984,5.319149017333984,207,5.319149017333984,5.319149017333984,1.2777864933013916
27-04-1995,4.83558988571167,4.83558988571167,620,5.077369213104248,5.077369213104248,1.21970534324646
28-04-1995,5.440039157867432,5.440039157867432,103,5.440039157867432,5.440039157867432,1.3068275451660156
01-05-1995,5.319149017333984,5.440039157867432,3826,5.440039157867432,5.440039157867432,1.3068275451660156
02-05-1995,4.956480026245117,4.956480026245117,3102,5.681818008422852,5.681818008422852,1.3649086952209473
03-05-1995,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,1.3649086952209473
04-05-1995,5.802708148956299,5.802708148956299,517,5.802708148956299,5.802708148956299,1.3939489126205444
05-05-1995,5.802708148956299,5.802708148956299,2482,5.802708148956299,5.802708148956299,1.3939489126205444
08-05-1995,5.198258876800537,5.802708148956299,5273,5.802708148956299,5.198258876800537,1.2487461566925049
09-05-1995,5.077369213104248,5.802708148956299,5067,5.802708148956299,5.440039157867432,1.3068275451660156
10-05-1995,4.956480026245117,4.956480026245117,3309,5.440039157867432,5.440039157867432,1.3068275451660156
11-05-1995,4.956480026245117,4.956480026245117,5894,5.319149017333984,5.319149017333984,1.2777864933013916
12-05-1995,4.956480026245117,4.956480026245117,5480,5.198258876800537,4.956480026245117,1.1906648874282837
15-05-1995,5.319149017333984,5.319149017333984,310,5.319149017333984,5.319149017333984,1.2777864933013916
16-05-1995,4.956480026245117,5.319149017333984,4653,5.319149017333984,5.319149017333984,1.2777864933013916
17-05-1995,4.956480026245117,5.319149017333984,7031,5.319149017333984,5.198258876800537,1.2487461566925049
18-05-1995,5.077369213104248,5.077369213104248,6307,5.077369213104248,5.077369213104248,1.21970534324646
19-05-1995,5.016924858093262,5.077369213104248,2068,5.077369213104248,5.016924858093262,1.2051849365234375
22-05-1995,4.956480026245117,4.956480026245117,4756,5.077369213104248,4.956480026245117,1.1906648874282837
23-05-1995,4.83558988571167,5.077369213104248,5067,5.077369213104248,5.077369213104248,1.21970534324646
24-05-1995,5.077369213104248,5.077369213104248,2275,5.077369213104248,5.077369213104248,1.21970534324646
25-05-1995,5.077369213104248,5.077369213104248,3722,5.077369213104248,5.077369213104248,1.21970534324646
26-05-1995,5.077369213104248,5.077369213104248,0,5.077369213104248,5.077369213104248,1.21970534324646
30-05-1995,4.83558988571167,5.198258876800537,4756,5.198258876800537,5.077369213104248,1.21970534324646
31-05-1995,5.077369213104248,5.077369213104248,1448,5.077369213104248,5.077369213104248,1.21970534324646
01-06-1995,5.077369213104248,5.077369213104248,3205,5.077369213104248,5.077369213104248,1.21970534324646
02-06-1995,4.83558988571167,4.83558988571167,207,4.83558988571167,4.83558988571167,1.1616239547729492
05-06-1995,4.83558988571167,5.077369213104248,12718,5.077369213104248,5.077369213104248,1.21970534324646
06-06-1995,4.83558988571167,4.83558988571167,10237,5.077369213104248,5.077369213104248,1.21970534324646
07-06-1995,4.83558988571167,4.83558988571167,414,4.956480026245117,4.956480026245117,1.1906648874282837
08-06-1995,5.077369213104248,5.077369213104248,1241,5.077369213104248,5.077369213104248,1.21970534324646
09-06-1995,4.83558988571167,4.83558988571167,7031,5.077369213104248,5.077369213104248,1.21970534324646
12-06-1995,4.83558988571167,5.077369213104248,8686,5.077369213104248,4.83558988571167,1.1616239547729492
13-06-1995,4.714700222015381,4.714700222015381,4550,4.83558988571167,4.83558988571167,1.1616239547729492
14-06-1995,5.077369213104248,5.077369213104248,1034,5.077369213104248,5.077369213104248,1.21970534324646
15-06-1995,4.83558988571167,5.077369213104248,2068,5.077369213104248,4.83558988571167,1.1616239547729492
16-06-1995,4.956480026245117,5.077369213104248,54699,5.077369213104248,5.077369213104248,1.21970534324646
19-06-1995,4.714700222015381,5.077369213104248,1758,5.077369213104248,4.956480026245117,1.1906648874282837
20-06-1995,4.956480026245117,4.956480026245117,0,4.956480026245117,4.956480026245117,1.1906648874282837
