Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-1998,16.84375,16.84375,1400,16.84375,16.84375,7.80040979385376
30-09-1998,16.84375,16.84375,0,16.84375,16.84375,7.80040979385376
01-10-1998,16.84375,16.84375,0,16.84375,16.84375,7.80040979385376
02-10-1998,16.84375,16.84375,0,16.84375,16.84375,7.80040979385376
05-10-1998,16.84375,16.84375,0,16.84375,16.84375,7.80040979385376
06-10-1998,14.0,15.0,4600,16.0,15.0,6.946561336517334
07-10-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
08-10-1998,14.0,14.0,1000,14.0,14.0,6.483460903167725
09-10-1998,13.0,14.0,1000,14.0,13.5,6.251903533935547
12-10-1998,13.5,13.5,0,13.5,13.5,6.251903533935547
13-10-1998,14.0,14.5,1600,14.5,14.0,6.483460903167725
14-10-1998,14.0,14.0,0,14.0,14.0,6.483460903167725
15-10-1998,14.5,14.5,200,14.5,14.5,6.715010643005371
16-10-1998,14.5,14.5,0,14.5,14.5,6.715010643005371
19-10-1998,14.5,14.5,0,14.5,14.5,6.715010643005371
20-10-1998,14.5,14.75,400,14.75,14.5,6.715010643005371
21-10-1998,14.5,14.5,600,14.5,14.5,6.715010643005371
22-10-1998,14.25,14.5,800,15.5,15.5,7.178112506866455
23-10-1998,14.5,14.5,2200,15.0,14.648438453674316,6.783754825592041
26-10-1998,15.5,15.5,600,15.5,15.5,7.178112506866455
27-10-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
28-10-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
29-10-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
30-10-1998,15.5,15.5,800,15.5,15.5,7.178112506866455
02-11-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
03-11-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
04-11-1998,15.5,15.5,400,15.5,15.5,7.178112506866455
05-11-1998,15.5,15.5,0,15.5,15.5,7.178112506866455
06-11-1998,15.25,15.34375,600,15.34375,15.25,7.0623369216918945
09-11-1998,15.0,15.0,200,15.0,15.0,6.946561336517334
10-11-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
11-11-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
12-11-1998,13.75,13.75,600,13.75,13.75,6.367682456970215
13-11-1998,13.75,13.75,0,13.75,13.75,6.367682456970215
16-11-1998,13.75,13.75,200,13.75,13.75,6.367682456970215
17-11-1998,13.75,13.75,0,13.75,13.75,6.367682456970215
18-11-1998,13.5,13.5,200,13.5,13.5,6.251903533935547
19-11-1998,13.5,13.5,800,15.0,15.0,6.946561336517334
20-11-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
23-11-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
24-11-1998,15.0,15.0,0,15.0,15.0,6.946561336517334
25-11-1998,13.5,15.0,600,15.0,13.5,6.251903533935547
27-11-1998,13.5,13.5,0,13.5,13.5,6.251903533935547
30-11-1998,14.09375,14.09375,800,14.09375,14.09375,6.52687406539917
01-12-1998,13.5,13.75,3800,14.5,13.5,6.251903533935547
02-12-1998,14.0,14.0,200,14.0,14.0,6.483460903167725
03-12-1998,14.0,14.0,0,14.0,14.0,6.483460903167725
04-12-1998,14.0,14.0,0,14.0,14.0,6.483460903167725
07-12-1998,14.0,14.0,0,14.0,14.0,6.483460903167725
08-12-1998,14.0,15.0,4400,15.046875,15.046875,6.968272686004639
09-12-1998,14.5,14.59375,12600,16.5,16.5,7.641219139099121
10-12-1998,16.296875,16.296875,3000,16.296875,16.296875,7.547150611877441
11-12-1998,16.296875,16.296875,0,16.296875,16.296875,7.547150611877441
14-12-1998,16.296875,16.296875,0,16.296875,16.296875,7.547150611877441
15-12-1998,15.5,15.5,15800,16.5,16.5,7.641219139099121
16-12-1998,16.5,16.5,0,16.5,16.5,7.641219139099121
17-12-1998,16.5,16.5,400,16.5,16.5,7.641219139099121
18-12-1998,15.5,16.34375,3000,16.34375,16.0,7.409666061401367
21-12-1998,16.0,16.0,0,16.0,16.0,7.409666061401367
22-12-1998,16.0,16.0,0,16.0,16.0,7.409666061401367
23-12-1998,15.09375,15.648438453674316,800,15.648438453674316,15.09375,6.9899797439575195
24-12-1998,15.75,16.5,400,16.5,15.75,7.293892860412598
28-12-1998,15.75,15.75,0,15.75,15.75,7.293892860412598
29-12-1998,15.75,15.75,0,15.75,15.75,7.293892860412598
30-12-1998,15.75,15.75,0,15.75,15.75,7.293892860412598
31-12-1998,15.75,15.75,0,15.75,15.75,7.293892860412598
04-01-1999,15.75,15.75,0,15.75,15.75,7.293892860412598
05-01-1999,15.648438453674316,15.648438453674316,400,16.296875,16.296875,7.547150611877441
06-01-1999,16.5,16.5,200,16.5,16.5,7.641219139099121
07-01-1999,16.5,16.5,0,16.5,16.5,7.641219139099121
08-01-1999,16.5,16.5,0,16.5,16.5,7.641219139099121
11-01-1999,16.5,16.5,0,16.5,16.5,7.641219139099121
12-01-1999,16.5,16.5,0,16.5,16.5,7.641219139099121
13-01-1999,14.75,14.75,200,14.75,14.75,6.830788612365723
14-01-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
15-01-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
19-01-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
20-01-1999,14.75,14.75,2200,14.75,14.75,6.830788612365723
21-01-1999,14.75,14.75,400,14.75,14.75,6.830788612365723
22-01-1999,16.0,16.0,800,16.0,16.0,7.409666061401367
25-01-1999,16.0,16.0,600,16.0,16.0,7.409666061401367
26-01-1999,16.0,16.0,600,16.0,16.0,7.409666061401367
27-01-1999,16.0,16.0,0,16.0,16.0,7.409666061401367
28-01-1999,15.5,15.5,1400,16.0,15.75,7.293892860412598
29-01-1999,16.25,16.25,400,16.25,16.25,7.5254411697387695
01-02-1999,15.0,15.0,200,15.0,15.0,6.946561336517334
02-02-1999,15.0,15.0,1000,16.0,15.0,6.946561336517334
03-02-1999,15.0,15.0,200,15.0,15.0,6.946561336517334
04-02-1999,15.0,15.0,600,16.0,16.0,7.409666061401367
05-02-1999,15.0,15.0,2200,15.25,15.25,7.0623369216918945
08-02-1999,15.25,15.25,0,15.25,15.25,7.0623369216918945
09-02-1999,16.0,16.0,400,16.0,16.0,7.409666061401367
10-02-1999,16.0,16.0,1800,16.0,16.0,7.409666061401367
11-02-1999,14.0,15.0,7800,15.5,14.0,6.483460903167725
12-02-1999,14.5,14.5,3800,14.75,14.75,6.830788612365723
16-02-1999,14.375,14.375,3000,15.0,15.0,6.946561336517334
17-02-1999,14.875,15.0,1400,15.0,14.875,6.888671398162842
18-02-1999,14.25,14.5,2400,14.5,14.25,6.599236011505127
19-02-1999,14.25,14.25,0,14.25,14.25,6.599236011505127
22-02-1999,14.25,14.25,1400,14.25,14.25,6.599236011505127
23-02-1999,15.25,15.25,2200,15.25,15.25,7.0623369216918945
24-02-1999,15.25,15.25,0,15.25,15.25,7.0623369216918945
25-02-1999,15.25,15.25,0,15.25,15.25,7.0623369216918945
26-02-1999,15.5,15.5,800,15.5,15.5,7.178112506866455
01-03-1999,15.5,15.5,0,15.5,15.5,7.178112506866455
02-03-1999,14.375,14.375,1600,14.375,14.375,6.657121181488037
03-03-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
04-03-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
05-03-1999,14.375,14.375,2400,14.375,14.375,6.657121181488037
08-03-1999,14.5,14.5,200,14.5,14.5,6.715010643005371
09-03-1999,15.1875,15.1875,1000,15.1875,15.1875,7.033393859863281
10-03-1999,15.1875,15.1875,0,15.1875,15.1875,7.033393859863281
11-03-1999,14.25,14.25,200,14.25,14.25,6.599236011505127
12-03-1999,14.25,14.25,0,14.25,14.25,6.599236011505127
15-03-1999,14.5,15.5,2000,15.5,14.5,6.715010643005371
16-03-1999,14.5,14.5,0,14.5,14.5,6.715010643005371
17-03-1999,14.5,14.5,0,14.5,14.5,6.715010643005371
18-03-1999,14.5,14.5,0,14.5,14.5,6.715010643005371
19-03-1999,15.25,15.25,1000,15.25,15.25,7.0623369216918945
22-03-1999,14.5,14.5,2000,14.5,14.5,6.715010643005371
23-03-1999,14.875,15.25,1000,15.25,14.875,6.888671398162842
24-03-1999,15.25,15.25,800,15.25,15.25,7.0623369216918945
25-03-1999,14.5,14.5,1800,15.25,15.25,7.0623369216918945
26-03-1999,15.25,15.25,0,15.25,15.25,7.0623369216918945
29-03-1999,14.25,14.5,3600,14.5,14.25,6.599236011505127
30-03-1999,14.25,14.25,0,14.25,14.25,6.599236011505127
31-03-1999,14.5,14.5,400,14.5,14.5,6.715010643005371
01-04-1999,14.75,14.75,400,14.75,14.75,6.830788612365723
05-04-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
06-04-1999,14.25,14.25,1000,14.25,14.25,6.599236011505127
07-04-1999,14.25,14.25,400,14.25,14.25,6.599236011505127
08-04-1999,14.0,14.0,200,14.0,14.0,6.483460903167725
09-04-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
12-04-1999,14.0,14.0,3600,14.375,14.375,6.657121181488037
13-04-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
14-04-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
15-04-1999,14.75,14.75,400,14.75,14.75,6.830788612365723
16-04-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
19-04-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
20-04-1999,14.75,14.75,0,14.75,14.75,6.830788612365723
21-04-1999,14.125,14.125,200,14.125,14.125,6.541343688964844
22-04-1999,14.0,14.125,2600,14.75,14.0,6.483460903167725
23-04-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
26-04-1999,14.375,14.375,200,14.375,14.375,6.657121181488037
27-04-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
28-04-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
29-04-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
30-04-1999,14.375,14.375,400,14.375,14.375,6.657121181488037
03-05-1999,14.25,14.375,4600,14.5,14.5,6.715010643005371
04-05-1999,14.125,14.125,4600,14.5,14.5,6.715010643005371
05-05-1999,14.125,14.125,800,14.125,14.125,6.541343688964844
06-05-1999,14.125,14.125,200,14.125,14.125,6.541343688964844
07-05-1999,14.6875,14.6875,400,14.6875,14.6875,6.801845073699951
10-05-1999,14.125,14.125,2600,14.125,14.125,6.541343688964844
11-05-1999,14.125,14.125,0,14.125,14.125,6.541343688964844
12-05-1999,14.375,14.5,1800,14.5,14.375,6.657121181488037
13-05-1999,14.375,14.375,0,14.375,14.375,6.657121181488037
14-05-1999,13.8125,14.375,2200,14.375,13.8125,6.396625995635986
17-05-1999,13.8125,13.8125,0,13.8125,13.8125,6.396625995635986
18-05-1999,13.8125,13.8125,200,13.8125,13.8125,6.396625995635986
19-05-1999,13.5,14.09375,8000,14.09375,13.75,6.367682456970215
20-05-1999,13.625,13.625,5200,13.75,13.75,6.367682456970215
21-05-1999,13.75,13.75,0,13.75,13.75,6.367682456970215
24-05-1999,13.5,13.5,800,13.5,13.5,6.251903533935547
25-05-1999,13.0,13.0,200,13.0,13.0,6.020355224609375
26-05-1999,13.0,13.625,1800,13.625,13.25,6.136129379272461
27-05-1999,13.25,13.25,200,13.25,13.25,6.136129379272461
28-05-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
01-06-1999,12.5,12.5,800,13.5,13.5,6.251903533935547
02-06-1999,12.5,12.5,400,13.5625,13.5625,6.280849456787109
03-06-1999,13.625,13.625,400,13.625,13.625,6.309793472290039
04-06-1999,13.125,13.125,400,13.125,13.125,6.078245162963867
07-06-1999,13.125,13.125,0,13.125,13.125,6.078245162963867
08-06-1999,13.75,13.75,600,13.75,13.75,6.367682456970215
09-06-1999,13.75,13.75,0,13.75,13.75,6.367682456970215
10-06-1999,13.125,13.125,600,13.75,13.75,6.367682456970215
11-06-1999,12.625,12.625,2400,12.625,12.625,5.846689701080322
14-06-1999,12.5,12.5,1400,13.25,13.25,6.136129379272461
15-06-1999,12.5,13.375,4400,13.375,12.5,5.788801670074463
16-06-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
17-06-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
18-06-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
21-06-1999,13.625,13.625,200,13.625,13.625,6.309793472290039
22-06-1999,13.0,13.0,400,13.0,13.0,6.020355224609375
23-06-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
24-06-1999,13.375,13.375,400,13.375,13.375,6.1940178871154785
25-06-1999,13.5,13.5,400,13.5,13.5,6.251903533935547
28-06-1999,13.0,13.0,600,13.0,13.0,6.020355224609375
29-06-1999,12.5,13.0,1200,13.0,12.5,5.788801670074463
30-06-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
01-07-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
02-07-1999,13.5,13.5,400,13.5,13.5,6.251903533935547
06-07-1999,13.5,13.5,0,13.5,13.5,6.251903533935547
07-07-1999,12.5,12.5,2400,12.75,12.5,5.788801670074463
08-07-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
09-07-1999,12.5,13.375,2000,13.5,13.5,6.251903533935547
12-07-1999,13.5,13.5,400,13.5,13.5,6.251903533935547
13-07-1999,12.5,12.5,400,12.5,12.5,5.788801670074463
14-07-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
15-07-1999,12.75,12.75,800,13.25,13.25,6.136129379272461
16-07-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
19-07-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
20-07-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
21-07-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
22-07-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
23-07-1999,12.5,12.5,200,12.5,12.5,5.788801670074463
26-07-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
27-07-1999,12.875,12.875,400,12.875,12.875,5.962467193603516
28-07-1999,12.75,12.875,3400,13.1875,13.1875,6.107184886932373
29-07-1999,13.1875,13.1875,0,13.1875,13.1875,6.107184886932373
30-07-1999,12.875,12.875,200,12.875,12.875,5.962467193603516
02-08-1999,13.0,13.0,4000,13.25,13.0,6.020355224609375
03-08-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
04-08-1999,12.5,12.75,3200,13.0,13.0,6.020355224609375
05-08-1999,12.5,13.5,6200,13.5,12.5,5.788801670074463
06-08-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
09-08-1999,13.375,13.375,6400,13.375,13.375,6.1940178871154785
10-08-1999,13.375,13.375,0,13.375,13.375,6.1940178871154785
11-08-1999,13.375,13.375,0,13.375,13.375,6.1940178871154785
12-08-1999,12.5,12.5,400,12.5,12.5,5.788801670074463
13-08-1999,12.5,12.5,0,12.5,12.5,5.788801670074463
16-08-1999,13.0,13.0,400,13.0,13.0,6.020355224609375
17-08-1999,13.375,13.375,400,13.375,13.375,6.1940178871154785
18-08-1999,12.75,13.375,1600,13.375,12.75,5.904577255249023
19-08-1999,12.5,12.5,3400,14.0,14.0,6.483460903167725
20-08-1999,14.0,14.0,400,14.0,14.0,6.483460903167725
23-08-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
24-08-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
25-08-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
26-08-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
27-08-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
30-08-1999,14.0,14.0,800,14.25,14.25,6.599236011505127
31-08-1999,13.625,13.75,1400,13.75,13.625,6.309793472290039
01-09-1999,13.625,13.625,1600,14.0,14.0,6.483460903167725
02-09-1999,13.625,13.625,3200,14.625,14.625,6.772897243499756
03-09-1999,14.625,14.625,0,14.625,14.625,6.772897243499756
07-09-1999,14.625,14.625,0,14.625,14.625,6.772897243499756
08-09-1999,14.625,14.625,0,14.625,14.625,6.772897243499756
09-09-1999,13.375,13.375,1200,13.5,13.5,6.251903533935547
10-09-1999,13.625,13.625,200,13.625,13.625,6.309793472290039
13-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
14-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
15-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
16-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
17-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
20-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
21-09-1999,13.625,13.625,0,13.625,13.625,6.309793472290039
22-09-1999,13.75,13.75,2400,13.75,13.75,6.367682456970215
23-09-1999,13.625,14.0,2800,14.0,13.625,6.309793472290039
24-09-1999,14.0,14.0,800,14.0,14.0,6.483460903167725
27-09-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
28-09-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
29-09-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
30-09-1999,13.75,13.75,600,13.75,13.75,6.367682456970215
01-10-1999,13.75,13.75,800,14.0,14.0,6.483460903167725
04-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
05-10-1999,14.0,14.0,200,14.0,14.0,6.483460903167725
06-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
07-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
08-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
11-10-1999,13.5,13.5,200,13.5,13.5,6.251903533935547
12-10-1999,14.0,14.0,1000,14.0,14.0,6.483460903167725
13-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
14-10-1999,14.0,14.0,0,14.0,14.0,6.483460903167725
15-10-1999,13.5,13.5,200,13.5,13.5,6.251903533935547
18-10-1999,13.5,13.5,1800,13.75,13.5,6.251903533935547
19-10-1999,13.5,13.5,0,13.5,13.5,6.251903533935547
20-10-1999,13.5,13.5,0,13.5,13.5,6.251903533935547
21-10-1999,13.0,13.875,1600,13.875,13.0,6.020355224609375
22-10-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
25-10-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
26-10-1999,13.0,13.0,1800,13.25,13.0,6.020355224609375
27-10-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
28-10-1999,13.0,13.0,1000,13.0,13.0,6.020355224609375
29-10-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
01-11-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
02-11-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
03-11-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
04-11-1999,12.5625,13.0,1800,13.25,13.0,6.020355224609375
05-11-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
08-11-1999,12.5,12.5,200,12.5,12.5,5.788801670074463
09-11-1999,13.0,13.25,1600,13.25,13.0,6.020355224609375
10-11-1999,13.0,13.25,1200,13.25,13.0,6.020355224609375
11-11-1999,12.5,12.5,400,12.5,12.5,5.788801670074463
12-11-1999,12.625,12.625,3000,12.625,12.625,5.846689701080322
15-11-1999,12.625,12.625,0,12.625,12.625,5.846689701080322
16-11-1999,12.625,12.625,0,12.625,12.625,5.846689701080322
17-11-1999,12.625,13.0,4600,13.15625,13.15625,6.092713356018066
18-11-1999,12.6875,12.6875,400,12.6875,12.6875,5.875633716583252
19-11-1999,12.625,12.625,600,13.15625,13.15625,6.092713356018066
22-11-1999,12.625,12.625,2000,12.625,12.625,5.846689701080322
23-11-1999,12.6875,12.6875,2000,12.6875,12.6875,5.875633716583252
24-11-1999,12.6875,12.6875,400,12.6875,12.6875,5.875633716583252
26-11-1999,12.6875,12.6875,0,12.6875,12.6875,5.875633716583252
29-11-1999,12.75,12.75,600,13.0,13.0,6.020355224609375
30-11-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
01-12-1999,12.6875,12.6875,1800,12.75,12.75,5.904577255249023
02-12-1999,12.75,12.75,0,12.75,12.75,5.904577255249023
03-12-1999,12.625,12.625,600,12.625,12.625,5.846689701080322
06-12-1999,12.625,12.625,0,12.625,12.625,5.846689701080322
07-12-1999,13.0,13.0,1400,13.0,13.0,6.020355224609375
08-12-1999,13.0,13.0,0,13.0,13.0,6.020355224609375
09-12-1999,12.625,12.625,1000,12.625,12.625,5.846689701080322
10-12-1999,12.75,12.75,4000,13.0625,13.0625,6.0492987632751465
13-12-1999,13.0625,13.0625,0,13.0625,13.0625,6.0492987632751465
14-12-1999,12.625,12.625,5200,12.625,12.625,5.846689701080322
15-12-1999,12.9375,13.25,3600,13.25,12.9375,5.991410732269287
16-12-1999,12.9375,12.9375,0,12.9375,12.9375,5.991410732269287
17-12-1999,13.125,13.125,600,13.125,13.125,6.078245162963867
20-12-1999,13.25,13.25,400,13.25,13.25,6.136129379272461
21-12-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
22-12-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
23-12-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
27-12-1999,13.25,13.25,0,13.25,13.25,6.136129379272461
28-12-1999,12.625,12.625,400,12.625,12.625,5.846689701080322
29-12-1999,13.0,13.0,600,13.0,13.0,6.020355224609375
30-12-1999,12.5,13.0625,800,13.0625,12.5,5.788801670074463
31-12-1999,11.5,12.5,2200,12.5,11.5,5.32569694519043
03-01-2000,12.625,12.625,400,12.625,12.625,5.846689701080322
04-01-2000,11.5,11.5,1200,11.5,11.5,5.32569694519043
05-01-2000,11.25,11.25,800,11.5,11.5,5.32569694519043
06-01-2000,12.125,12.125,400,12.125,12.125,5.615137100219727
07-01-2000,11.75,11.75,400,11.75,11.75,5.441470623016357
10-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
11-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
12-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
13-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
14-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
18-01-2000,11.75,11.75,0,11.75,11.75,5.441470623016357
19-01-2000,11.125,11.125,3800,11.5,11.5,5.32569694519043
20-01-2000,11.5,11.5,2600,12.25,12.25,5.6730241775512695
21-01-2000,12.25,12.25,0,12.25,12.25,5.6730241775512695
24-01-2000,12.5,12.5,1000,12.5,12.5,5.788801670074463
25-01-2000,12.5,12.5,0,12.5,12.5,5.788801670074463
26-01-2000,12.5,12.5,0,12.5,12.5,5.788801670074463
27-01-2000,12.5,12.5,0,12.5,12.5,5.788801670074463
28-01-2000,12.0,12.0,2400,12.0,12.0,5.557250499725342
31-01-2000,12.0,12.0,0,12.0,12.0,5.557250499725342
01-02-2000,12.0,12.0,0,12.0,12.0,5.557250499725342
02-02-2000,12.5,12.5,2400,12.5,12.5,5.788801670074463
03-02-2000,12.5,12.5,0,12.5,12.5,5.788801670074463
04-02-2000,12.5,12.5,0,12.5,12.5,5.788801670074463
07-02-2000,13.0,13.0,400,13.0,13.0,6.020355224609375
08-02-2000,13.0,13.0,0,13.0,13.0,6.020355224609375
09-02-2000,12.25,12.25,13000,12.25,12.25,5.6730241775512695
10-02-2000,12.25,12.25,0,12.25,12.25,5.6730241775512695
11-02-2000,11.625,11.625,600,11.75,11.625,5.383585453033447
14-02-2000,11.625,11.625,200,11.625,11.625,5.383585453033447
15-02-2000,12.375,12.375,400,12.375,12.375,5.730912685394287
16-02-2000,12.375,12.375,0,12.375,12.375,5.730912685394287
17-02-2000,12.375,12.375,0,12.375,12.375,5.730912685394287
18-02-2000,12.375,12.375,0,12.375,12.375,5.730912685394287
22-02-2000,12.625,12.625,400,12.625,12.625,5.846689701080322
23-02-2000,12.0,12.0,600,12.0,12.0,5.557250499725342
24-02-2000,11.5,12.0,400,12.0,11.5,5.32569694519043
25-02-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
28-02-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
29-02-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
01-03-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
02-03-2000,11.5,11.5,200,11.5,11.5,5.32569694519043
03-03-2000,11.75,11.75,600,11.75,11.75,5.441470623016357
06-03-2000,11.5,11.75,6200,11.75,11.5,5.32569694519043
07-03-2000,12.5,12.5,400,12.5,12.5,5.788801670074463
08-03-2000,11.5,12.0,5800,12.0,11.5,5.32569694519043
09-03-2000,11.3125,11.5,1400,12.25,11.3125,5.238864898681641
10-03-2000,11.3125,11.3125,0,11.3125,11.3125,5.238864898681641
13-03-2000,11.0,11.0,2000,11.0,11.0,5.094146728515625
14-03-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
15-03-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
16-03-2000,10.5,11.0,2800,11.0,10.5,4.862594127655029
17-03-2000,10.5,10.5,200,10.5,10.5,4.862594127655029
20-03-2000,10.5,10.5,0,10.5,10.5,4.862594127655029
21-03-2000,10.5,10.5,1200,10.5,10.5,4.862594127655029
22-03-2000,10.5,10.5,0,10.5,10.5,4.862594127655029
23-03-2000,10.625,12.5,800,12.5,11.5,5.32569694519043
24-03-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
27-03-2000,11.5,11.5,0,11.5,11.5,5.32569694519043
28-03-2000,10.375,10.375,2400,10.75,10.75,4.978370189666748
29-03-2000,10.75,10.75,0,10.75,10.75,4.978370189666748
30-03-2000,10.375,10.375,6000,10.5,10.5,4.862594127655029
31-03-2000,10.5,10.5,0,10.5,10.5,4.862594127655029
03-04-2000,10.375,10.4375,6200,10.5,10.5,4.862594127655029
04-04-2000,11.0,11.0,200,11.0,11.0,5.094146728515625
05-04-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
06-04-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
07-04-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
10-04-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
11-04-2000,11.0,11.0,600,11.0,11.0,5.094146728515625
12-04-2000,11.0,11.0,0,11.0,11.0,5.094146728515625
13-04-2000,10.0,10.0,9000,10.375,10.25,4.746819019317627
14-04-2000,10.5625,10.5625,400,10.5625,10.5625,4.891537666320801
17-04-2000,10.5625,10.5625,0,10.5625,10.5625,4.891537666320801
18-04-2000,10.0,10.40625,10000,10.40625,10.25,4.746819019317627
19-04-2000,10.125,10.125,1000,10.125,10.125,4.688928604125977
20-04-2000,10.75,10.75,800,10.75,10.75,4.978370189666748
24-04-2000,10.375,10.375,400,10.375,10.375,4.804704666137695
25-04-2000,10.375,10.625,3600,10.625,10.5,4.862594127655029
26-04-2000,10.4375,10.4375,800,10.4375,10.4375,4.8336501121521
27-04-2000,10.625,10.625,3200,10.625,10.625,4.9204816818237305
28-04-2000,10.625,10.625,200,10.625,10.625,4.9204816818237305
01-05-2000,10.625,10.625,0,10.625,10.625,4.9204816818237305
02-05-2000,10.625,10.625,0,10.625,10.625,4.9204816818237305
03-05-2000,10.0625,10.0625,2600,10.25,10.25,4.746819019317627
04-05-2000,10.1875,10.25,5000,10.25,10.1875,4.717875003814697
05-05-2000,10.1875,10.1875,0,10.1875,10.1875,4.717875003814697
08-05-2000,10.1875,10.1875,0,10.1875,10.1875,4.717875003814697
09-05-2000,10.1875,10.1875,0,10.1875,10.1875,4.717875003814697
10-05-2000,10.1875,10.1875,0,10.1875,10.1875,4.717875003814697
11-05-2000,10.1875,10.1875,0,10.1875,10.1875,4.717875003814697
12-05-2000,10.25,10.25,800,10.25,10.25,4.746819019317627
15-05-2000,10.25,10.25,0,10.25,10.25,4.746819019317627
16-05-2000,10.0,10.0,9000,10.0,10.0,4.63104248046875
17-05-2000,10.0,10.25,9400,10.25,10.0,4.63104248046875
