Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-1991,33.25,33.25,2100,33.25,33.25,11.158035278320312
11-03-1991,32.75,33.25,1000,33.5,32.75,10.990245819091797
12-03-1991,32.75,32.75,14700,33.25,32.75,10.990245819091797
13-03-1991,33.0,33.0,15000,33.25,33.25,11.158035278320312
14-03-1991,33.25,33.25,0,33.25,33.25,11.158035278320312
15-03-1991,32.75,33.125,12900,33.125,32.875,11.032200813293457
18-03-1991,33.0,33.0,100,33.0,33.0,11.074142456054688
19-03-1991,33.0,33.0,0,33.0,33.0,11.074142456054688
20-03-1991,33.0,33.0,0,33.0,33.0,11.074142456054688
21-03-1991,33.25,33.25,100,33.25,33.25,11.158035278320312
22-03-1991,33.25,33.25,100,33.25,33.25,11.158035278320312
25-03-1991,32.75,33.25,6500,33.25,33.25,11.158035278320312
26-03-1991,32.75,32.75,300,32.75,32.75,10.990245819091797
27-03-1991,33.0,33.0,14400,33.5,33.125,11.11609172821045
28-03-1991,33.0,33.125,2700,33.5,33.5,11.241935729980469
01-04-1991,33.0,33.5,2700,33.75,33.0,11.074142456054688
02-04-1991,33.0,33.0,62000,33.25,33.0,11.074142456054688
03-04-1991,33.0,33.0,10000,33.5,33.375,11.199987411499023
04-04-1991,33.0,33.375,2400,33.5,33.5,11.241935729980469
05-04-1991,33.0,33.25,150900,33.25,33.125,11.11609172821045
08-04-1991,33.0,33.0,300,33.0,33.0,11.074142456054688
09-04-1991,33.0,33.0,800,33.125,33.125,11.11609172821045
10-04-1991,33.5,33.5,2700,33.5,33.5,11.241935729980469
11-04-1991,33.0,33.5,121800,33.625,33.25,11.158035278320312
12-04-1991,33.0,33.25,3200,33.75,33.75,11.325826644897461
15-04-1991,33.0,33.5,20000,33.5,33.5,11.241935729980469
16-04-1991,33.0,33.25,700,33.25,33.0,11.074142456054688
17-04-1991,33.75,33.75,5600,33.75,33.75,11.325826644897461
18-04-1991,33.75,33.75,28200,34.5,34.0,11.40971851348877
19-04-1991,33.75,34.0,9200,34.5,33.75,11.325826644897461
22-04-1991,33.5,33.75,8600,33.75,33.75,11.325826644897461
23-04-1991,33.25,33.25,3600,33.25,33.25,11.158035278320312
24-04-1991,33.0,33.25,1300,34.0,34.0,11.40971851348877
25-04-1991,33.25,34.0,264500,34.5,33.75,11.325826644897461
26-04-1991,34.125,34.125,43300,34.5,34.5,11.577516555786133
29-04-1991,34.0,34.5,3900,34.5,34.0,11.40971851348877
30-04-1991,34.0,34.0,14300,34.75,34.75,11.661407470703125
01-05-1991,34.0,34.75,20900,34.75,34.75,11.661407470703125
02-05-1991,34.0,34.75,400,34.75,34.0,11.40971851348877
03-05-1991,34.0,34.0,0,34.0,34.0,11.40971851348877
06-05-1991,34.75,34.75,22800,35.25,35.125,11.787247657775879
07-05-1991,34.75,35.125,22800,35.25,35.0,11.7453031539917
08-05-1991,34.75,35.0,6000,35.25,35.125,11.787247657775879
09-05-1991,34.75,35.125,4400,35.5,35.5,11.913095474243164
10-05-1991,35.0,35.5,1000,35.75,35.0,11.7453031539917
13-05-1991,35.0,35.0,10600,35.75,35.75,11.996989250183105
14-05-1991,35.75,35.75,0,35.75,35.75,11.996989250183105
15-05-1991,35.25,35.75,2700,35.75,35.25,11.829195976257324
16-05-1991,35.25,35.25,26300,35.75,35.5,11.913095474243164
17-05-1991,35.25,35.25,200,35.25,35.25,11.829195976257324
20-05-1991,35.375,35.375,3200,35.75,35.5,11.913095474243164
21-05-1991,35.625,35.625,6500,35.75,35.75,11.996989250183105
22-05-1991,35.25,35.75,7700,35.75,35.25,11.829195976257324
23-05-1991,34.75,35.25,11000,35.25,35.25,11.829195976257324
24-05-1991,34.25,35.25,1400,35.25,34.625,11.619463920593262
28-05-1991,34.0,34.625,3400,34.75,34.75,11.661407470703125
29-05-1991,34.0,34.75,11500,35.0,34.5,11.577516555786133
30-05-1991,34.0,34.0,1600,34.0,34.0,11.40971851348877
31-05-1991,34.0,34.0,6200,35.0,35.0,11.7453031539917
03-06-1991,34.0,34.75,800,34.75,34.0,11.55163860321045
04-06-1991,34.0,34.0,9700,34.75,34.5,11.721524238586426
05-06-1991,34.0,34.25,13800,34.25,34.25,11.636590957641602
06-06-1991,34.0,34.25,7200,34.75,34.0,11.55163860321045
07-06-1991,34.0,34.0,3100,34.5,34.5,11.721524238586426
10-06-1991,33.25,34.25,4300,34.25,33.5,11.381767272949219
11-06-1991,33.25,33.5,13700,34.0,34.0,11.55163860321045
12-06-1991,33.25,33.25,1000,33.25,33.25,11.296823501586914
13-06-1991,33.25,33.25,2400,33.625,33.625,11.424235343933105
14-06-1991,33.25,33.5,5100,33.5,33.5,11.381767272949219
17-06-1991,33.0,33.5,8600,33.75,33.375,11.339299201965332
18-06-1991,33.0,33.375,19400,34.25,34.0,11.55163860321045
19-06-1991,33.5,34.0,1100,34.25,33.5,11.381767272949219
20-06-1991,34.0,34.0,17900,34.25,34.0,11.55163860321045
21-06-1991,33.75,34.0,2700,34.25,34.25,11.636590957641602
24-06-1991,33.5,34.25,15200,34.25,34.25,11.636590957641602
25-06-1991,33.75,34.25,23700,34.25,34.0,11.55163860321045
26-06-1991,33.75,34.0,1500,34.25,34.25,11.636590957641602
27-06-1991,33.75,34.25,54700,34.25,34.125,11.594120979309082
28-06-1991,33.75,34.125,128500,34.25,34.125,11.594120979309082
01-07-1991,33.75,34.125,4100,34.125,34.125,11.594120979309082
02-07-1991,33.5,33.625,7200,33.625,33.5,11.381767272949219
03-07-1991,32.75,33.5,11700,33.5,32.875,11.169426918029785
05-07-1991,33.5,33.5,400,33.5,33.5,11.381767272949219
08-07-1991,32.75,33.5,13800,33.5,32.75,11.12695026397705
09-07-1991,32.5,33.25,66400,33.25,32.75,11.12695026397705
10-07-1991,32.5,33.5,12400,34.0,34.0,11.55163860321045
11-07-1991,33.5,34.0,14700,34.5,33.5,11.381767272949219
12-07-1991,33.875,34.5,52900,34.5,33.875,11.50917911529541
15-07-1991,33.5,34.5,81900,34.5,34.25,11.636590957641602
16-07-1991,33.875,34.0,40900,34.25,34.25,11.636590957641602
17-07-1991,33.0,33.5,161200,33.875,33.375,11.339299201965332
18-07-1991,32.75,32.75,67700,33.25,33.125,11.25436019897461
19-07-1991,33.0,33.25,207300,33.375,33.0,11.21188735961914
22-07-1991,33.0,33.0,72700,33.5,33.25,11.296823501586914
23-07-1991,33.0,33.0,21600,33.25,33.25,11.296823501586914
24-07-1991,32.0,32.5,30700,33.0,32.5,11.042012214660645
25-07-1991,32.0,32.75,16500,32.75,32.625,11.084479331970215
26-07-1991,32.0,32.0,1300,32.25,32.25,10.957071304321289
29-07-1991,32.0,33.0,6700,33.0,32.125,10.914608001708984
30-07-1991,32.0,33.0,12600,33.25,33.25,11.296823501586914
31-07-1991,32.75,32.75,19900,33.25,33.25,11.296823501586914
01-08-1991,33.0,33.5,3700,33.5,33.375,11.339299201965332
02-08-1991,33.0,33.0,300,33.0,33.0,11.21188735961914
05-08-1991,33.0,33.0,3500,33.75,33.0,11.21188735961914
06-08-1991,33.25,33.25,14900,33.75,33.375,11.339299201965332
07-08-1991,33.375,33.75,38900,34.0,34.0,11.55163860321045
08-08-1991,33.625,34.0,4500,34.0,34.0,11.55163860321045
09-08-1991,33.25,34.0,500,34.0,33.25,11.296823501586914
12-08-1991,33.25,33.25,12200,34.0,33.75,11.466702461242676
13-08-1991,33.375,34.0,12200,34.0,33.75,11.466702461242676
14-08-1991,33.25,33.25,36800,34.0,34.0,11.55163860321045
15-08-1991,34.25,34.25,300,34.25,34.25,11.636590957641602
16-08-1991,33.25,33.25,9200,34.25,33.625,11.424235343933105
19-08-1991,32.25,32.75,51900,33.5,33.5,11.381767272949219
20-08-1991,32.75,32.875,2200,33.5,33.5,11.381767272949219
21-08-1991,33.0,33.5,4000,33.75,33.25,11.296823501586914
22-08-1991,33.25,33.25,1500,34.0,34.0,11.55163860321045
23-08-1991,33.75,33.875,9000,34.0,33.875,11.50917911529541
26-08-1991,34.0,34.0,100,34.0,34.0,11.55163860321045
27-08-1991,33.25,33.25,12700,34.0,33.875,11.50917911529541
28-08-1991,34.0,34.0,200,34.0,34.0,11.55163860321045
29-08-1991,33.25,33.25,200,33.25,33.25,11.296823501586914
30-08-1991,33.25,33.25,1000,34.0,34.0,11.702985763549805
03-09-1991,33.25,34.0,2100,34.0,34.0,11.702985763549805
04-09-1991,33.25,33.25,100,33.25,33.25,11.444835662841797
05-09-1991,34.0,34.0,100,34.0,34.0,11.702985763549805
06-09-1991,33.25,33.25,800,34.0,34.0,11.702985763549805
09-09-1991,33.25,33.75,24200,34.0,34.0,11.702985763549805
10-09-1991,33.25,33.5,24000,34.0,33.5,11.530889511108398
11-09-1991,33.25,33.25,17700,34.0,33.625,11.573911666870117
12-09-1991,33.25,33.25,5400,33.25,33.25,11.444835662841797
13-09-1991,33.25,33.25,49200,33.75,33.375,11.487866401672363
16-09-1991,33.75,33.75,100,33.75,33.75,11.616936683654785
17-09-1991,33.25,33.25,35100,33.625,33.625,11.573911666870117
18-09-1991,34.0,34.0,100,34.0,34.0,11.702985763549805
19-09-1991,33.25,33.25,26400,33.75,33.25,11.444835662841797
20-09-1991,33.0,33.25,43400,33.5,33.5,11.530889511108398
23-09-1991,33.0,33.5,800,33.5,33.5,11.530889511108398
24-09-1991,33.0,33.25,15400,33.5,33.125,11.401810646057129
25-09-1991,33.0,33.5,11200,33.5,33.25,11.444835662841797
26-09-1991,33.0,33.0,5100,33.25,33.0,11.358783721923828
27-09-1991,33.0,33.25,1100,33.5,33.25,11.444835662841797
30-09-1991,33.0,33.5,58300,34.0,34.0,11.702985763549805
01-10-1991,34.0,34.375,6200,34.75,34.5,11.875096321105957
02-10-1991,34.0,34.0,2100,34.75,34.75,11.96114444732666
03-10-1991,34.0,34.75,2200,34.75,34.375,11.832069396972656
04-10-1991,33.75,34.5,21000,34.5,34.25,11.78904914855957
07-10-1991,33.25,33.5,39300,34.25,33.75,11.616936683654785
08-10-1991,33.0,33.0,34300,33.75,33.25,11.444835662841797
09-10-1991,34.0,34.0,600,34.0,34.0,11.702985763549805
10-10-1991,33.25,34.0,400,34.0,33.25,11.444835662841797
11-10-1991,33.25,34.0,2300,34.0,34.0,11.702985763549805
14-10-1991,34.0,34.0,100,34.0,34.0,11.702985763549805
15-10-1991,33.875,34.0,14200,34.0,34.0,11.702985763549805
16-10-1991,34.5,34.5,500,34.5,34.5,11.875096321105957
17-10-1991,34.0,34.375,51400,36.0,36.0,12.391407012939453
18-10-1991,35.25,35.75,34800,35.75,35.75,12.305351257324219
21-10-1991,35.0,35.0,3000,36.0,35.0,12.04719352722168
22-10-1991,34.25,35.0,10100,36.0,34.75,11.96114444732666
23-10-1991,33.75,33.75,4300,34.5,33.875,11.659972190856934
24-10-1991,33.75,34.0,38800,35.75,35.75,12.305351257324219
25-10-1991,36.0,36.0,3900,36.5,36.5,12.563506126403809
28-10-1991,35.5,36.5,10000,37.75,37.75,12.99376106262207
29-10-1991,37.25,37.5,16000,38.0,37.75,12.99376106262207
30-10-1991,37.25,38.25,1400,38.25,38.25,13.16585922241211
31-10-1991,37.5,37.5,2400,38.25,37.5,12.90771198272705
01-11-1991,37.5,37.5,1900,38.25,37.75,12.99376106262207
04-11-1991,37.5,37.5,10300,38.25,37.75,12.99376106262207
05-11-1991,37.5,38.5,8100,38.5,37.5,12.90771198272705
06-11-1991,37.5,37.5,5800,38.5,37.625,12.950738906860352
07-11-1991,37.0,38.5,11700,38.5,37.5,12.90771198272705
08-11-1991,37.0,38.0,12200,38.0,37.0,12.73560619354248
11-11-1991,37.0,37.75,3600,37.75,37.75,12.99376106262207
12-11-1991,37.75,37.75,300,37.75,37.75,12.99376106262207
13-11-1991,36.5,36.75,8900,37.5,37.25,12.821660041809082
14-11-1991,37.0,37.5,2700,37.5,37.25,12.821660041809082
15-11-1991,36.5,36.5,700,37.5,37.5,12.90771198272705
18-11-1991,37.5,37.5,800,37.5,37.5,12.90771198272705
19-11-1991,36.5,37.5,14600,37.5,36.75,12.649560928344727
20-11-1991,36.25,36.75,10100,37.5,36.75,12.649560928344727
21-11-1991,35.75,35.75,3300,36.75,36.75,12.649560928344727
22-11-1991,36.0,36.0,4700,36.75,36.25,12.477452278137207
25-11-1991,35.75,36.5,4600,36.75,36.75,12.649560928344727
26-11-1991,35.5,35.5,400,36.75,36.75,12.649560928344727
27-11-1991,35.875,36.75,6800,37.0,37.0,12.73560619354248
29-11-1991,36.5,37.25,5300,37.25,36.5,12.563506126403809
02-12-1991,36.5,36.5,18700,37.25,36.875,12.858150482177734
03-12-1991,36.75,36.75,900,37.5,37.5,13.076091766357422
04-12-1991,36.5,36.75,17100,37.25,37.0,12.901741027832031
05-12-1991,36.0,36.5,3000,36.75,36.75,12.814566612243652
06-12-1991,35.75,35.75,10400,37.0,36.375,12.683801651000977
09-12-1991,35.75,35.75,12800,37.0,37.0,12.901741027832031
10-12-1991,35.75,36.25,18300,36.75,35.75,12.465872764587402
11-12-1991,35.75,36.75,5100,36.75,35.75,12.465872764587402
12-12-1991,35.75,36.25,20600,37.75,37.0,12.901741027832031
13-12-1991,37.0,37.75,6600,37.75,37.75,13.163260459899902
16-12-1991,37.75,37.75,1400,37.75,37.75,13.163260459899902
17-12-1991,37.5,37.5,6400,38.25,38.25,13.337611198425293
18-12-1991,37.0,38.25,5800,38.25,38.0,13.250438690185547
19-12-1991,38.125,38.5,4900,38.5,38.125,13.294020652770996
20-12-1991,37.5,37.5,9400,39.0,38.0,13.250438690185547
23-12-1991,38.0,38.0,23500,38.5,38.5,13.42479133605957
24-12-1991,38.0,38.5,28000,40.0,40.0,13.947824478149414
26-12-1991,39.625,40.25,24200,41.5,41.5,14.470874786376953
27-12-1991,40.5,41.5,6300,41.5,41.25,14.383698463439941
30-12-1991,40.5,41.5,25400,41.75,41.5,14.470874786376953
31-12-1991,40.5,41.5,7300,41.5,41.25,14.383698463439941
02-01-1992,40.25,40.25,6100,41.25,41.25,14.383698463439941
03-01-1992,40.25,41.25,2300,41.25,41.25,14.383698463439941
06-01-1992,40.25,41.25,14800,41.25,41.0,14.296526908874512
07-01-1992,41.0,41.25,4100,41.5,41.5,14.470874786376953
08-01-1992,40.75,41.5,9300,41.75,41.75,14.558046340942383
09-01-1992,41.625,41.75,93200,44.25,43.75,15.2554349899292
10-01-1992,43.0,44.25,14900,44.25,43.0,14.993914604187012
13-01-1992,43.0,44.0,3000,44.0,43.5,15.1682710647583
14-01-1992,43.0,43.0,11400,45.0,43.75,15.2554349899292
15-01-1992,41.75,45.0,47300,45.0,43.0,14.993914604187012
16-01-1992,42.0,42.0,6800,43.0,42.0,14.645224571228027
17-01-1992,41.5,42.0,8000,42.75,42.5,14.819572448730469
20-01-1992,41.5,41.5,1000,42.5,42.5,14.819572448730469
21-01-1992,40.5,41.5,3900,41.75,41.75,14.558046340942383
22-01-1992,40.5,40.5,1300,40.5,40.5,14.12216567993164
23-01-1992,41.75,41.75,100,41.75,41.75,14.558046340942383
24-01-1992,40.5,40.5,500,41.75,41.75,14.558046340942383
27-01-1992,41.75,41.75,1200,41.75,41.75,14.558046340942383
28-01-1992,40.5,40.5,4300,41.75,40.5,14.12216567993164
29-01-1992,40.5,41.75,1000,41.75,40.5,14.12216567993164
30-01-1992,40.5,41.75,1400,41.75,40.5,14.12216567993164
31-01-1992,39.5,41.75,17500,41.75,40.75,14.209355354309082
03-02-1992,39.5,39.5,29100,40.5,40.0,13.947824478149414
04-02-1992,39.75,40.75,2800,40.75,40.75,14.209355354309082
05-02-1992,39.75,40.125,38400,40.875,40.5,14.12216567993164
06-02-1992,40.0,40.75,14100,41.0,40.0,13.947824478149414
07-02-1992,40.0,41.0,2200,41.0,40.0,13.947824478149414
10-02-1992,40.0,40.0,6500,41.0,41.0,14.296526908874512
11-02-1992,40.25,41.0,3900,41.0,40.25,14.035005569458008
12-02-1992,40.0,40.0,9000,41.0,41.0,14.296526908874512
13-02-1992,41.0,41.0,10100,41.5,41.5,14.470874786376953
14-02-1992,41.5,41.5,2300,42.0,42.0,14.645224571228027
18-02-1992,41.75,42.0,26100,43.0,42.0,14.645224571228027
19-02-1992,41.75,41.75,2600,41.75,41.75,14.558046340942383
20-02-1992,41.75,43.0,24100,43.0,42.75,14.906745910644531
21-02-1992,41.75,41.75,3200,43.0,43.0,14.993914604187012
24-02-1992,40.0,43.0,9900,43.0,40.0,13.947824478149414
25-02-1992,39.0,40.0,20900,40.5,39.0,13.599130630493164
26-02-1992,39.25,40.0,2700,40.5,40.25,14.035005569458008
27-02-1992,39.5,39.5,23000,40.5,40.0,13.947824478149414
28-02-1992,39.5,40.125,1500,40.5,40.0,13.947824478149414
02-03-1992,39.625,39.625,4600,40.5,40.5,14.290082931518555
03-03-1992,39.5,39.5,7600,39.5,39.5,13.937232971191406
04-03-1992,39.0,40.25,2600,40.25,40.25,14.201873779296875
05-03-1992,38.75,40.0,2500,40.0,38.75,13.67261028289795
06-03-1992,38.5,39.75,4500,39.75,38.5,13.584400177001953
09-03-1992,38.5,40.0,10200,40.0,38.5,13.584400177001953
10-03-1992,37.5,40.0,6300,40.0,37.5,13.231558799743652
11-03-1992,36.5,38.25,17200,38.25,36.625,12.92282485961914
12-03-1992,36.75,36.75,400,37.0,37.0,13.055140495300293
13-03-1992,37.0,37.0,2700,37.5,37.5,13.231558799743652
16-03-1992,36.0,37.5,26000,37.5,36.0,12.702299118041992
17-03-1992,36.0,36.0,3100,36.5,36.5,12.878719329833984
18-03-1992,36.0,36.5,13900,37.0,37.0,13.055140495300293
19-03-1992,37.0,37.25,2900,37.5,37.5,13.231558799743652
20-03-1992,37.0,38.25,11200,38.25,37.25,13.143350601196289
23-03-1992,36.5,38.25,7200,38.25,36.5,12.878719329833984
24-03-1992,35.5,35.5,43200,37.0,36.75,12.966926574707031
25-03-1992,35.75,36.0,30300,36.75,35.875,12.658195495605469
26-03-1992,35.75,35.75,11700,36.75,36.5,12.878719329833984
27-03-1992,36.0,36.0,3700,36.75,36.75,12.966926574707031
30-03-1992,35.75,35.75,3400,36.75,36.0,12.702299118041992
31-03-1992,36.0,36.75,9000,36.75,36.25,12.790507316589355
01-04-1992,35.75,35.75,29500,36.5,35.75,12.614087104797363
02-04-1992,35.75,35.75,15500,36.5,36.5,12.878719329833984
03-04-1992,35.5,35.5,22300,36.5,36.375,12.834613800048828
06-04-1992,35.5,35.5,13200,37.0,37.0,13.055140495300293
07-04-1992,37.0,38.0,34500,38.25,37.375,13.187448501586914
08-04-1992,36.75,36.75,19000,37.75,36.75,12.966926574707031
09-04-1992,35.75,36.25,9600,36.75,35.75,12.614087104797363
10-04-1992,36.0,36.0,900,36.5,36.5,12.878719329833984
13-04-1992,36.25,36.5,5000,36.75,36.75,12.966926574707031
14-04-1992,36.75,37.0,15200,38.0,37.5,13.231558799743652
15-04-1992,37.25,37.25,7100,37.75,37.75,13.319769859313965
16-04-1992,36.0,37.0,7900,37.0,36.75,12.966926574707031
20-04-1992,35.5,36.0,13100,36.5,36.5,12.878719329833984
21-04-1992,36.125,36.125,4800,36.75,36.75,12.966926574707031
22-04-1992,35.5,35.5,2200,35.875,35.875,12.658195495605469
23-04-1992,36.5,36.75,5100,37.75,36.75,12.966926574707031
24-04-1992,37.0,37.0,400,38.0,38.0,13.407983779907227
27-04-1992,37.0,38.25,4400,38.25,37.25,13.143350601196289
28-04-1992,36.75,36.75,500,36.75,36.75,12.966926574707031
29-04-1992,36.75,36.75,6700,38.0,38.0,13.407983779907227
30-04-1992,38.125,38.75,2800,38.75,38.75,13.67261028289795
01-05-1992,37.75,37.75,7100,39.5,39.5,13.937232971191406
04-05-1992,39.25,40.25,1100,40.5,40.5,14.290082931518555
05-05-1992,39.25,40.5,4000,40.5,39.25,13.849034309387207
06-05-1992,39.25,39.25,600,40.5,40.5,14.290082931518555
07-05-1992,39.0,40.5,3000,40.5,39.25,13.849034309387207
08-05-1992,39.25,39.25,3900,40.5,39.25,13.849034309387207
11-05-1992,39.0,39.0,700,39.875,39.875,14.06955337524414
12-05-1992,39.0,39.0,6000,40.0,40.0,14.113666534423828
13-05-1992,39.0,39.0,4200,39.25,39.25,13.849034309387207
14-05-1992,38.625,39.125,34900,39.5,39.0,13.76081657409668
15-05-1992,39.25,39.25,200,39.25,39.25,13.849034309387207
18-05-1992,39.25,39.25,200,39.25,39.25,13.849034309387207
19-05-1992,38.0,38.0,4500,39.25,39.25,13.849034309387207
20-05-1992,38.0,38.0,5300,39.5,38.875,13.71672248840332
21-05-1992,38.25,38.875,4400,39.5,39.5,13.937232971191406
22-05-1992,38.5,38.5,5800,39.75,39.0,13.76081657409668
26-05-1992,39.0,39.0,1800,40.0,40.0,14.113666534423828
27-05-1992,40.0,40.0,8000,41.25,41.25,14.55471420288086
28-05-1992,40.0,40.0,2100,40.875,40.0,14.113666534423828
29-05-1992,40.25,40.25,28300,41.5,40.25,14.201873779296875
01-06-1992,40.25,40.25,3300,41.25,41.25,14.726675987243652
02-06-1992,40.5,41.5,4500,41.5,41.375,14.771300315856934
03-06-1992,40.5,40.5,5300,42.0,41.0,14.63742733001709
04-06-1992,40.75,40.75,27500,42.75,41.5,14.815935134887695
05-06-1992,41.5,41.5,1500,41.5,41.5,14.815935134887695
08-06-1992,41.25,41.25,300,42.5,42.5,15.172943115234375
09-06-1992,41.25,41.25,69900,41.75,41.5,14.815935134887695
10-06-1992,41.25,42.5,2200,42.5,42.5,15.172943115234375
11-06-1992,41.25,41.25,500,42.5,42.5,15.172943115234375
12-06-1992,41.25,42.25,2200,42.25,41.25,14.726675987243652
15-06-1992,41.25,41.25,7300,42.5,41.375,14.771300315856934
16-06-1992,41.25,41.375,14400,41.625,41.625,14.860559463500977
17-06-1992,40.75,42.0,2600,42.0,41.75,14.905183792114258
18-06-1992,40.5,40.75,13100,41.0,40.75,14.548176765441895
19-06-1992,40.5,40.5,23100,41.75,41.75,14.905183792114258
22-06-1992,41.75,41.75,300,41.75,41.75,14.905183792114258
23-06-1992,40.25,40.25,5700,41.75,40.25,14.369671821594238
24-06-1992,40.25,40.25,1100,41.25,41.25,14.726675987243652
25-06-1992,40.0,41.25,22800,41.25,40.5,14.458915710449219
26-06-1992,39.75,40.0,18700,40.75,39.75,14.191161155700684
29-06-1992,39.5,39.75,27700,39.875,39.75,14.191161155700684
30-06-1992,39.0,39.875,24000,40.25,40.25,14.369671821594238
01-07-1992,39.5,39.5,9500,40.5,39.75,14.191161155700684
02-07-1992,40.0,40.5,11300,41.0,41.0,14.63742733001709
06-07-1992,40.5,40.5,12700,41.25,40.5,14.458915710449219
07-07-1992,40.0,41.0,11100,41.0,40.5,14.458915710449219
08-07-1992,40.0,40.5,9400,40.5,40.25,14.369671821594238
09-07-1992,39.5,40.0,11900,40.25,40.25,14.369671821594238
10-07-1992,39.25,39.75,24400,40.25,40.25,14.369671821594238
13-07-1992,39.25,39.25,16100,40.75,40.25,14.369671821594238
14-07-1992,40.25,40.25,19700,41.5,41.0,14.63742733001709
15-07-1992,41.0,41.0,28000,42.125,42.125,15.03906536102295
16-07-1992,42.125,42.125,0,42.125,42.125,15.03906536102295
17-07-1992,41.0,41.25,12900,42.25,41.25,14.726675987243652
20-07-1992,41.0,41.0,1000,42.0,42.0,14.994439125061035
21-07-1992,42.25,42.25,300,42.25,42.25,15.083695411682129
22-07-1992,42.25,42.25,100,42.25,42.25,15.083695411682129
23-07-1992,41.5,42.0,1500,42.0,41.5,14.815935134887695
24-07-1992,41.0,41.0,500,42.25,41.25,14.726675987243652
27-07-1992,41.75,42.25,11300,42.5,42.125,15.03906536102295
28-07-1992,41.75,42.75,7300,42.75,41.75,14.905183792114258
29-07-1992,42.0,42.0,2000,42.5,42.5,15.172943115234375
30-07-1992,41.25,41.5,6000,42.0,41.25,14.726675987243652
31-07-1992,42.25,42.25,400,42.25,42.25,15.083695411682129
03-08-1992,41.5,42.25,6100,43.0,43.0,15.351439476013184
04-08-1992,42.5,43.0,14700,44.75,44.25,15.797699928283691
05-08-1992,44.0,44.0,5800,44.5,44.0,15.708455085754395
06-08-1992,44.0,44.0,1200,44.5,44.25,15.797699928283691
07-08-1992,45.5,45.5,100,45.5,45.5,16.243968963623047
10-08-1992,44.25,45.0,2300,45.5,44.25,15.797699928283691
11-08-1992,44.75,45.5,10400,45.75,45.0,16.065462112426758
12-08-1992,44.5,45.75,22900,45.75,44.5,15.88696002960205
13-08-1992,44.75,45.0,31100,45.75,45.375,16.19934844970703
14-08-1992,44.75,44.75,400,45.5,45.5,16.243968963623047
17-08-1992,44.75,45.0,31000,45.5,45.5,16.243968963623047
18-08-1992,43.5,44.75,11400,44.75,43.5,15.529952049255371
19-08-1992,43.0,43.5,25600,43.5,43.0,15.351439476013184
20-08-1992,43.0,43.25,17400,43.5,43.0,15.351439476013184
21-08-1992,42.5,43.5,2800,43.5,42.5,15.172943115234375
24-08-1992,41.5,42.0,10500,42.5,41.5,14.815935134887695
25-08-1992,39.0,42.25,27200,42.25,40.5,14.458915710449219
26-08-1992,39.0,39.0,3800,40.25,40.0,14.280415534973145
27-08-1992,40.125,40.5,20500,40.75,40.25,14.369671821594238
28-08-1992,40.25,41.5,400,41.5,40.25,14.369671821594238
31-08-1992,41.0,41.0,2700,41.25,41.0,14.810367584228516
01-09-1992,41.5,41.5,12500,42.0,42.0,15.171595573425293
02-09-1992,42.0,42.5,4500,43.0,42.75,15.442512512207031
03-09-1992,41.5,42.0,2600,42.75,42.5,15.352212905883789
04-09-1992,42.75,42.75,600,42.75,42.75,15.442512512207031
08-09-1992,42.75,42.75,0,42.75,42.75,15.442512512207031
09-09-1992,42.75,42.75,900,42.75,42.75,15.442512512207031
10-09-1992,41.5,42.5,1100,42.5,41.5,14.99098014831543
11-09-1992,41.5,42.5,2200,42.5,41.5,14.99098014831543
14-09-1992,42.75,43.0,1800,43.0,42.75,15.442512512207031
15-09-1992,41.5,41.5,2200,42.0,42.0,15.171595573425293
16-09-1992,41.5,42.5,6400,42.5,42.5,15.352212905883789
17-09-1992,42.0,42.5,8700,42.75,42.0,15.171595573425293
18-09-1992,42.0,43.0,11200,43.0,42.0,15.171595573425293
21-09-1992,41.5,42.75,3000,42.75,41.75,15.08128547668457
22-09-1992,41.5,41.5,15800,42.75,42.75,15.442512512207031
23-09-1992,41.5,42.0,7100,42.75,42.75,15.442512512207031
24-09-1992,41.5,42.25,1000,42.75,42.75,15.442512512207031
25-09-1992,41.5,42.5,2600,42.75,42.75,15.442512512207031
28-09-1992,42.125,42.125,100,42.125,42.125,15.216750144958496
29-09-1992,41.5,42.125,12800,42.25,41.5,14.99098014831543
30-09-1992,41.5,41.5,2200,42.5,42.125,15.216750144958496
01-10-1992,41.5,41.5,1000,42.5,41.5,14.99098014831543
02-10-1992,41.5,42.0,6700,42.125,42.0,15.171595573425293
05-10-1992,40.5,41.0,3700,42.0,42.0,15.171595573425293
06-10-1992,40.5,40.5,600,40.5,40.5,14.629751205444336
07-10-1992,40.75,41.75,8200,41.75,41.0,14.810367584228516
08-10-1992,41.5,41.5,7800,42.5,42.5,15.352212905883789
09-10-1992,42.5,42.5,0,42.5,42.5,15.352212905883789
12-10-1992,41.5,42.5,8700,42.5,42.0,15.171595573425293
13-10-1992,41.0,42.0,2700,42.0,41.5,14.99098014831543
14-10-1992,41.5,41.5,500,41.5,41.5,14.99098014831543
15-10-1992,40.5,41.25,3700,41.5,41.5,14.99098014831543
16-10-1992,41.5,41.5,100,41.5,41.5,14.99098014831543
19-10-1992,40.5,40.5,4500,41.625,41.5,14.99098014831543
20-10-1992,42.0,42.25,24500,42.25,42.125,15.216750144958496
21-10-1992,41.0,42.25,4700,42.25,42.25,15.261902809143066
