Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
21-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
24-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
25-11-1980,0.8888890147209167,0.0,8438,1.0222220420837402,0.8888890147209167,0.701367974281311
26-11-1980,0.8888890147209167,0.0,14063,1.0222220420837402,0.8888890147209167,0.701367974281311
28-11-1980,0.9111109972000122,0.0,11250,1.0222220420837402,0.9111109972000122,0.7189017534255981
01-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.7189017534255981
02-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.7189017534255981
03-12-1980,0.8888890147209167,0.0,33750,0.9777780175209045,0.8888890147209167,0.701367974281311
04-12-1980,0.8888890147209167,0.0,3938,0.9777780175209045,0.8888890147209167,0.701367974281311
05-12-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
08-12-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
09-12-1980,0.8888890147209167,0.0,9563,1.0666669607162476,0.8888890147209167,0.701367974281311
10-12-1980,0.8888890147209167,0.0,15188,1.0222220420837402,0.8888890147209167,0.701367974281311
11-12-1980,0.8888890147209167,0.0,12375,1.0222220420837402,0.8888890147209167,0.701367974281311
12-12-1980,0.9333329796791077,0.0,8438,1.0666669607162476,0.9333329796791077,0.7364356517791748
15-12-1980,0.9333329796791077,0.0,2813,1.0666669607162476,0.9333329796791077,0.7364356517791748
16-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
17-12-1980,0.9777780175209045,0.0,5625,1.0222220420837402,0.9777780175209045,0.7715047001838684
18-12-1980,0.9777780175209045,0.0,3375,1.0666669607162476,0.9777780175209045,0.7715047001838684
19-12-1980,0.9333329796791077,0.0,7313,1.0666669607162476,0.9333329796791077,0.7364356517791748
22-12-1980,0.9333329796791077,0.0,5625,1.0666669607162476,0.9333329796791077,0.7364356517791748
23-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
24-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
26-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
29-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
30-12-1980,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
31-12-1980,0.9777780175209045,0.0,1125,1.0666669607162476,0.9777780175209045,0.7715047001838684
02-01-1981,0.9777780175209045,0.0,5625,1.0666669607162476,0.9777780175209045,0.7715047001838684
05-01-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
06-01-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
07-01-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
08-01-1981,0.9333329796791077,0.0,12375,1.0222220420837402,0.9333329796791077,0.7364356517791748
09-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
12-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
13-01-1981,0.9333329796791077,0.0,563,1.0666669607162476,0.9333329796791077,0.7364356517791748
14-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
15-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
16-01-1981,0.9333329796791077,0.0,563,1.0666669607162476,0.9333329796791077,0.7364356517791748
19-01-1981,0.9333329796791077,0.0,8438,1.0666669607162476,0.9333329796791077,0.7364356517791748
20-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
21-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
22-01-1981,0.9333329796791077,0.0,10125,1.0666669607162476,0.9333329796791077,0.7364356517791748
23-01-1981,0.9333329796791077,0.0,563,1.0666669607162476,0.9333329796791077,0.7364356517791748
26-01-1981,0.9333329796791077,0.0,2250,1.0666669607162476,0.9333329796791077,0.7364356517791748
27-01-1981,0.9333329796791077,0.0,12938,1.0666669607162476,0.9333329796791077,0.7364356517791748
28-01-1981,0.9333329796791077,0.0,1688,1.0666669607162476,0.9333329796791077,0.7364356517791748
29-01-1981,0.9333329796791077,0.0,14063,1.0666669607162476,0.9333329796791077,0.7364356517791748
30-01-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
02-02-1981,0.8888890147209167,0.0,25875,1.0666669607162476,0.8888890147209167,0.701367974281311
03-02-1981,0.8888890147209167,0.0,28688,1.0222220420837402,0.8888890147209167,0.701367974281311
04-02-1981,0.8888890147209167,0.0,22500,1.0222220420837402,0.8888890147209167,0.701367974281311
05-02-1981,0.8888890147209167,0.0,45000,1.0222220420837402,0.8888890147209167,0.701367974281311
06-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
09-02-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
10-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
11-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
12-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
13-02-1981,0.8888890147209167,0.0,8438,1.0222220420837402,0.8888890147209167,0.701367974281311
17-02-1981,0.8888890147209167,0.0,2813,1.0222220420837402,0.8888890147209167,0.701367974281311
18-02-1981,0.8888890147209167,0.0,9563,1.0222220420837402,0.8888890147209167,0.701367974281311
19-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
20-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
23-02-1981,0.8888890147209167,0.0,3938,1.0222220420837402,0.8888890147209167,0.701367974281311
24-02-1981,0.8888890147209167,0.0,15750,1.0666669607162476,0.8888890147209167,0.701367974281311
25-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
26-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
27-02-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
02-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
03-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
04-03-1981,0.8888890147209167,0.0,8438,1.0666669607162476,0.8888890147209167,0.701367974281311
05-03-1981,0.8888890147209167,0.0,2813,1.0666669607162476,0.8888890147209167,0.701367974281311
06-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
09-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
10-03-1981,0.8888890147209167,0.0,2813,1.0666669607162476,0.8888890147209167,0.701367974281311
11-03-1981,0.8888890147209167,0.0,7313,1.0666669607162476,0.8888890147209167,0.701367974281311
12-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
13-03-1981,0.9333329796791077,0.0,5625,1.0666669607162476,0.9333329796791077,0.7364356517791748
16-03-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
17-03-1981,0.9333329796791077,0.0,1125,1.0666669607162476,0.9333329796791077,0.7364356517791748
18-03-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
19-03-1981,0.8888890147209167,0.0,9563,1.0222220420837402,0.8888890147209167,0.701367974281311
20-03-1981,0.8888890147209167,0.0,9000,1.0222220420837402,0.8888890147209167,0.701367974281311
23-03-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
24-03-1981,0.8888890147209167,0.0,3938,1.0222220420837402,0.8888890147209167,0.701367974281311
25-03-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
26-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
27-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
30-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
31-03-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
01-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
02-04-1981,0.8888890147209167,0.0,2250,1.0222220420837402,0.8888890147209167,0.701367974281311
03-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
06-04-1981,0.8888890147209167,0.0,6750,1.0222220420837402,0.8888890147209167,0.701367974281311
07-04-1981,0.8888890147209167,0.0,1125,1.0222220420837402,0.8888890147209167,0.701367974281311
08-04-1981,0.8888890147209167,0.0,6750,1.0222220420837402,0.8888890147209167,0.701367974281311
09-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
10-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
13-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
14-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
15-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
16-04-1981,0.8888890147209167,0.0,3375,1.0222220420837402,0.8888890147209167,0.701367974281311
20-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
21-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
22-04-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
23-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
24-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
27-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
28-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
29-04-1981,0.8888890147209167,0.0,5625,0.9777780175209045,0.8888890147209167,0.701367974281311
30-04-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
01-05-1981,0.8888890147209167,0.0,2813,1.0222220420837402,0.8888890147209167,0.701367974281311
04-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
05-05-1981,0.8888890147209167,0.0,2813,1.0222220420837402,0.8888890147209167,0.701367974281311
06-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
07-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
08-05-1981,0.8888890147209167,0.0,11250,1.0222220420837402,0.8888890147209167,0.701367974281311
11-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
12-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
13-05-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
14-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
15-05-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
18-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
19-05-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
20-05-1981,0.8888890147209167,0.0,1125,1.0222220420837402,0.8888890147209167,0.701367974281311
21-05-1981,0.8888890147209167,0.0,4500,1.0222220420837402,0.8888890147209167,0.701367974281311
22-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
26-05-1981,0.8888890147209167,0.0,10688,1.0222220420837402,0.8888890147209167,0.701367974281311
27-05-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
28-05-1981,0.8888890147209167,0.0,7313,1.0222220420837402,0.8888890147209167,0.701367974281311
29-05-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
01-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
02-06-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
03-06-1981,0.8888890147209167,0.0,1688,1.0222220420837402,0.8888890147209167,0.701367974281311
04-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
05-06-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
08-06-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
09-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
10-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
11-06-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
12-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
15-06-1981,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.701367974281311
16-06-1981,0.8888890147209167,0.0,5625,1.0222220420837402,0.8888890147209167,0.701367974281311
17-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
18-06-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
19-06-1981,0.9333329796791077,0.0,14063,1.0222220420837402,0.9333329796791077,0.7364356517791748
22-06-1981,0.9333329796791077,0.0,2250,1.0222220420837402,0.9333329796791077,0.7364356517791748
23-06-1981,0.9333329796791077,0.0,563,1.0222220420837402,0.9333329796791077,0.7364356517791748
24-06-1981,0.9333329796791077,0.0,5625,1.0222220420837402,0.9333329796791077,0.7364356517791748
25-06-1981,0.9333329796791077,0.0,6188,1.0666669607162476,0.9333329796791077,0.7364356517791748
26-06-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
29-06-1981,0.9333329796791077,0.0,1125,1.0666669607162476,0.9333329796791077,0.7364356517791748
30-06-1981,0.9333329796791077,0.0,2250,1.0666669607162476,0.9333329796791077,0.7364356517791748
01-07-1981,0.9333329796791077,0.0,2250,1.0666669607162476,0.9333329796791077,0.7364356517791748
02-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
06-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
07-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
08-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
09-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
10-07-1981,0.9333329796791077,0.0,2250,0.9777780175209045,0.9333329796791077,0.7364356517791748
13-07-1981,0.9333329796791077,0.0,6750,1.0222220420837402,0.9333329796791077,0.7364356517791748
14-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
15-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
16-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
17-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
20-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
21-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
22-07-1981,0.9333329796791077,0.0,1125,1.0222220420837402,0.9333329796791077,0.7364356517791748
23-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
24-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
27-07-1981,0.9333329796791077,0.0,2250,1.0222220420837402,0.9333329796791077,0.7364356517791748
28-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
29-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
30-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
31-07-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
03-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
04-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
05-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
06-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
07-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
10-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
11-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
12-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
13-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
14-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
17-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
18-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
19-08-1981,0.9333329796791077,0.0,2813,1.0222220420837402,0.9333329796791077,0.7364356517791748
20-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
21-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
24-08-1981,0.9333329796791077,0.0,563,1.0222220420837402,0.9333329796791077,0.7364356517791748
25-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
26-08-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
27-08-1981,0.9333329796791077,0.0,3375,1.0222220420837402,0.9333329796791077,0.7364356517791748
28-08-1981,0.8888890147209167,0.0,2813,1.0222220420837402,0.8888890147209167,0.701367974281311
31-08-1981,0.8888890147209167,0.0,563,0.9777780175209045,0.8888890147209167,0.701367974281311
01-09-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
02-09-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
03-09-1981,0.8888890147209167,0.0,28125,0.9777780175209045,0.8888890147209167,0.701367974281311
04-09-1981,0.8888890147209167,0.0,19688,0.9333329796791077,0.8888890147209167,0.701367974281311
08-09-1981,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.701367974281311
09-09-1981,0.800000011920929,0.0,1125,0.9777780175209045,0.800000011920929,0.6312309503555298
10-09-1981,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6312309503555298
11-09-1981,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6312309503555298
14-09-1981,0.8444439768791199,0.0,5625,0.9777780175209045,0.8444439768791199,0.666299045085907
15-09-1981,0.8444439768791199,0.8444439768791199,0,0.8444439768791199,0.8444439768791199,0.666299045085907
16-09-1981,0.8888890147209167,0.0,2813,0.9777780175209045,0.8888890147209167,0.701367974281311
17-09-1981,0.9333329796791077,0.0,6750,1.0222220420837402,0.9333329796791077,0.7364356517791748
18-09-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
21-09-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
22-09-1981,0.9333329796791077,0.0,3375,1.0666669607162476,0.9333329796791077,0.7364356517791748
23-09-1981,0.9333329796791077,0.0,7313,1.0666669607162476,0.9333329796791077,0.7364356517791748
24-09-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
25-09-1981,0.9333329796791077,0.0,1688,1.0222220420837402,0.9333329796791077,0.7364356517791748
28-09-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
29-09-1981,0.9333329796791077,0.9333329796791077,0,0.9333329796791077,0.9333329796791077,0.7364356517791748
30-09-1981,0.9333329796791077,0.0,1125,1.0666669607162476,0.9333329796791077,0.7364356517791748
01-10-1981,0.9555559754371643,0.0,2813,1.0222220420837402,0.9555559754371643,0.7539705634117126
02-10-1981,0.9555559754371643,0.9555559754371643,0,0.9555559754371643,0.9555559754371643,0.7539705634117126
05-10-1981,0.9333329796791077,0.0,563,1.111111044883728,0.9333329796791077,0.7364356517791748
06-10-1981,0.9777780175209045,0.0,1125,1.111111044883728,0.9777780175209045,0.7715047001838684
07-10-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
08-10-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
09-10-1981,0.9777780175209045,0.9777780175209045,0,0.9777780175209045,0.9777780175209045,0.7715047001838684
12-10-1981,0.9777780175209045,0.0,3375,1.111111044883728,0.9777780175209045,0.7715047001838684
13-10-1981,0.9777780175209045,0.0,3375,1.111111044883728,0.9777780175209045,0.7715047001838684
14-10-1981,0.9777780175209045,0.0,1125,1.111111044883728,0.9777780175209045,0.7715047001838684
15-10-1981,1.0222220420837402,0.0,2813,1.111111044883728,1.0222220420837402,0.806572675704956
16-10-1981,1.0666669607162476,0.0,6188,1.1555559635162354,1.0666669607162476,0.8416413068771362
19-10-1981,1.0666669607162476,1.0666669607162476,0,1.0666669607162476,1.0666669607162476,0.8416413068771362
20-10-1981,1.0666669607162476,0.0,2813,1.1555559635162354,1.0666669607162476,0.8416413068771362
21-10-1981,1.0666669607162476,0.0,11250,1.1555559635162354,1.0666669607162476,0.8416413068771362
22-10-1981,1.0666669607162476,1.0666669607162476,0,1.0666669607162476,1.0666669607162476,0.8416413068771362
23-10-1981,1.1555559635162354,0.0,2813,1.2444440126419067,1.1555559635162354,0.9117782711982727
26-10-1981,1.2000000476837158,0.0,2813,1.2888890504837036,1.2000000476837158,0.9468465447425842
27-10-1981,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9468465447425842
28-10-1981,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9468465447425842
29-10-1981,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9468465447425842
30-10-1981,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9468465447425842
02-11-1981,1.3777780532836914,0.0,14625,1.5111110210418701,1.3777780532836914,1.0871198177337646
03-11-1981,1.3777780532836914,0.0,563,1.5111110210418701,1.3777780532836914,1.0871198177337646
04-11-1981,1.3777780532836914,1.3777780532836914,0,1.3777780532836914,1.3777780532836914,1.0871198177337646
05-11-1981,1.3777780532836914,0.0,563,1.555556058883667,1.3777780532836914,1.0871198177337646
06-11-1981,1.4666670560836792,0.0,2250,1.555556058883667,1.4666670560836792,1.1572564840316772
09-11-1981,1.5111110210418701,0.0,10125,1.6444439888000488,1.5111110210418701,1.1923248767852783
10-11-1981,1.600000023841858,0.0,1125,1.6888890266418457,1.600000023841858,1.2624619007110596
11-11-1981,1.600000023841858,0.0,563,1.6888890266418457,1.600000023841858,1.2624619007110596
12-11-1981,1.6444439888000488,0.0,8438,1.7333329916000366,1.6444439888000488,1.2975300550460815
13-11-1981,1.6888890266418457,0.0,1125,1.8222219944000244,1.6888890266418457,1.3325989246368408
