Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
16-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
17-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
18-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
21-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
22-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
23-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
24-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
25-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
29-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
30-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
31-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
01-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
04-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
05-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
06-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
07-06-2012,0.3799999952316284,0.3799999952316284,2000,0.3799999952316284,0.3799999952316284,0.2866314947605133
08-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
11-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
12-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
13-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
14-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
15-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
18-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
19-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
20-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
21-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
22-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
25-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
26-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
27-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
28-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
