Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-2000,39.469451904296875,42.16238021850586,154412,42.443729400634766,41.11736297607422,15.365457534790039
17-02-2000,39.228294372558594,41.11736297607422,172916,41.11736297607422,39.710609436035156,14.839765548706055
18-02-2000,37.218650817871094,39.851287841796875,273369,40.31350326538086,38.585208892822266,14.419196128845215
22-02-2000,37.62057876586914,37.86173629760742,79305,38.66559600830078,37.700965881347656,14.088759422302246
23-02-2000,33.88263702392578,38.06270217895508,303536,38.74597930908203,35.852088928222656,13.397836685180664
24-02-2000,34.40514373779297,35.369773864746094,565865,36.01286315917969,34.88745880126953,13.037359237670898
25-02-2000,34.88745880126953,35.289390563964844,273058,38.90675354003906,38.4244384765625,14.359118461608887
28-02-2000,36.81671905517578,36.97749328613281,202772,38.90675354003906,37.700965881347656,14.088759422302246
29-02-2000,37.540191650390625,37.700965881347656,484227,40.67523956298828,39.8311882019043,14.884824752807617
01-03-2000,38.18328094482422,40.59485626220703,239470,41.157554626464844,39.75080490112305,14.854780197143555
02-03-2000,38.585208892822266,39.87138366699219,176337,39.87138366699219,39.509647369384766,14.764657020568848
03-03-2000,37.62057876586914,39.228294372558594,422183,39.389068603515625,38.1028938293457,14.2389554977417
06-03-2000,32.95819854736328,35.08842468261719,277879,36.73633575439453,34.40514373779297,12.857118606567383
07-03-2000,34.32476043701172,34.565914154052734,931601,38.344051361083984,37.62057876586914,14.058719635009766
08-03-2000,37.299034118652344,38.06270217895508,698351,38.74597930908203,38.30385971069336,14.31406021118164
09-03-2000,41.80064392089844,46.955387115478516,1316930,48.87459945678711,42.76527404785156,15.981282234191895
10-03-2000,40.67523956298828,41.11736297607422,966277,52.090030670166016,48.07073974609375,17.963926315307617
13-03-2000,46.221866607666016,47.42765426635742,519215,57.797428131103516,53.29581832885742,19.916521072387695
14-03-2000,48.83440399169922,54.823150634765625,252377,54.823150634765625,49.51768493652344,18.504640579223633
15-03-2000,43.08681869506836,49.11575698852539,462924,50.40192794799805,45.016075134277344,16.82239532470703
16-03-2000,42.443729400634766,45.056270599365234,287986,46.94533920288086,43.89067459106445,16.401838302612305
17-03-2000,40.19292449951172,43.89067459106445,192043,43.89067459106445,42.76527404785156,15.981282234191895
20-03-2000,41.76044845581055,43.40835952758789,276946,46.70418167114258,42.84565734863281,16.01131248474121
21-03-2000,35.369773864746094,43.16720199584961,453594,43.72990417480469,37.459808349609375,13.998640060424805
22-03-2000,35.369773864746094,37.90192794799805,440376,40.514469146728516,39.30868148803711,14.689558982849121
23-03-2000,39.06752395629883,39.06752395629883,216145,44.33279800415039,43.40835952758789,16.22160530090332
24-03-2000,43.08681869506836,43.72990417480469,171361,47.226688385009766,44.85530471801758,16.762325286865234
27-03-2000,45.65916442871094,46.1414794921875,297783,48.231510162353516,48.231510162353516,18.024003982543945
28-03-2000,47.26688003540039,48.19131851196289,280833,48.39228439331055,47.6688117980957,17.813724517822266
29-03-2000,43.08681869506836,47.6688117980957,211014,48.55305480957031,43.207393646240234,16.146499633789062
30-03-2000,37.218650817871094,41.80064392089844,216612,43.127010345458984,38.585208892822266,14.419196128845215
31-03-2000,30.868167877197266,40.19292449951172,958347,40.19292449951172,33.681671142578125,12.586760520935059
03-04-2000,28.778135299682617,33.76205825805664,557779,35.04823303222656,28.938907623291016,10.814398765563965
04-04-2000,21.38263702392578,29.90353775024414,770347,32.15434265136719,31.43086814880371,11.745636940002441
05-04-2000,29.90353775024414,31.18971061706543,388284,33.440513610839844,31.55144691467285,11.790698051452637
06-04-2000,32.31511306762695,33.440513610839844,167785,33.76205825805664,32.3954963684082,12.106119155883789
07-04-2000,34.32476043701172,34.92765426635742,245224,37.37942123413086,35.69131851196289,13.337759971618652
10-04-2000,34.2443733215332,37.13826370239258,321730,39.539791107177734,35.369773864746094,13.217602729797363
11-04-2000,28.6977481842041,34.00321578979492,440065,34.04340744018555,28.898714065551758,10.7993803024292
12-04-2000,27.009645462036133,30.506431579589844,286431,31.18971061706543,27.893890380859375,10.423882484436035
13-04-2000,26.40675163269043,29.823150634765625,279745,30.466238021850586,26.92926025390625,10.063399314880371
14-04-2000,22.508039474487305,25.723472595214844,500710,26.92926025390625,22.508039474487305,8.411198616027832
17-04-2000,19.09164047241211,21.864952087402344,530255,22.347267150878906,19.372989654541016,7.2396392822265625
18-04-2000,19.935691833496094,19.935691833496094,861937,22.347267150878906,21.945337295532227,8.200919151306152
19-04-2000,22.347267150878906,22.749195098876953,398391,28.938907623291016,28.295820236206055,10.574082374572754
20-04-2000,27.371383666992188,28.536977767944336,367602,29.180063247680664,27.411575317382812,10.243640899658203
24-04-2000,23.151124954223633,27.773311614990234,329971,27.773311614990234,24.8392276763916,9.282360076904297
25-04-2000,22.508039474487305,25.602893829345703,1042161,25.80385971069336,22.6386661529541,8.460014343261719
26-04-2000,20.267282485961914,24.437299728393555,550781,24.8392276763916,20.578777313232422,7.690240859985352
27-04-2000,19.21221923828125,20.297428131103516,1234048,26.768489837646484,26.768489837646484,10.003320693969727
28-04-2000,27.813505172729492,29.09967803955078,825394,30.707395553588867,30.385852813720703,11.355117797851562
01-05-2000,30.26527214050293,30.345659255981445,555602,34.40514373779297,34.2443733215332,12.797040939331055
02-05-2000,31.02893829345703,33.48070526123047,655277,34.40514373779297,31.02893829345703,11.595438957214355
03-05-2000,25.964630126953125,31.06913185119629,512373,31.06913185119629,27.733118057250977,10.363800048828125
04-05-2000,27.733118057250977,27.733118057250977,219722,30.54662322998047,29.38102912902832,10.979620933532715
05-05-2000,28.255626678466797,28.938907623291016,142905,31.511253356933594,29.300643920898438,10.949579238891602
08-05-2000,26.52733039855957,28.6977481842041,98121,28.97909927368164,26.607717514038086,9.943243980407715
09-05-2000,24.959806442260742,27.09003257751465,169806,28.21543312072754,26.92926025390625,10.063399314880371
10-05-2000,23.432476043701172,26.768489837646484,855717,26.768489837646484,23.954984664916992,8.951922416687012
11-05-2000,22.82958221435547,24.718650817871094,260774,24.799034118652344,23.59324836730957,8.81673812866211
12-05-2000,23.59324836730957,23.713825225830078,772369,26.045015335083008,25.7335205078125,9.616555213928223
15-05-2000,24.115755081176758,25.723472595214844,407721,26.125402450561523,25.1607723236084,9.402517318725586
16-05-2000,25.723472595214844,25.964630126953125,471943,29.26045036315918,29.13987159729004,10.889500617980957
17-05-2000,26.848875045776367,28.938907623291016,261551,28.97909927368164,27.21061134338379,10.168540000915527
18-05-2000,24.75884246826172,27.17041778564453,110561,27.57234764099121,24.87942123413086,9.297381401062012
19-05-2000,23.754018783569336,25.24115753173828,134508,25.40192985534668,23.754018783569336,8.876821517944336
22-05-2000,19.292604446411133,23.874597549438477,481273,24.35691261291504,22.266881942749023,8.321081161499023
23-05-2000,20.297428131103516,23.31189727783203,219100,23.31189727783203,20.337621688842773,7.600120544433594
24-05-2000,18.006431579589844,20.779743194580078,337435,21.131431579589844,19.372989654541016,7.2396392822265625
25-05-2000,17.363344192504883,18.850482940673828,506153,19.372989654541016,17.363344192504883,6.488639831542969
26-05-2000,14.147910118103027,17.40353775024414,1130330,17.684886932373047,15.353697776794434,5.737641334533691
30-05-2000,16.278135299682617,17.885852813720703,838923,17.926044464111328,17.52411651611328,6.548720359802246
31-05-2000,16.63987159729004,17.34324836730957,347076,17.443729400634766,16.63987159729004,6.218280792236328
01-06-2000,16.76045036315918,16.921222686767578,589190,17.52411651611328,16.921222686767578,6.323420524597168
02-06-2000,17.162378311157227,17.483922958374023,988514,18.167203903198242,17.52411651611328,6.548720359802246
05-06-2000,16.720256805419922,17.76527214050293,719810,18.649517059326172,17.242765426635742,6.443579196929932
06-06-2000,16.961414337158203,17.282957077026367,806579,18.167203903198242,17.443729400634766,6.518679618835449
07-06-2000,17.282957077026367,17.52411651611328,758218,20.90032196044922,19.855304718017578,7.419882774353027
08-06-2000,19.372989654541016,20.09646224975586,497600,22.02572250366211,21.3022518157959,7.960599422454834
09-06-2000,21.463022232055664,23.47266960144043,344899,23.512861251831055,22.226688385009766,8.306057929992676
12-06-2000,21.78456687927246,21.985530853271484,550781,24.47749137878418,24.437299728393555,9.132161140441895
13-06-2000,22.347267150878906,22.42765235900879,775945,23.553054809570312,22.82958221435547,8.531360626220703
14-06-2000,22.266881942749023,24.75884246826172,803158,24.919614791870117,22.588424682617188,8.441239356994629
15-06-2000,21.38263702392578,22.30707359313965,667562,23.794212341308594,21.985530853271484,8.2159423828125
16-06-2000,19.895498275756836,21.78456687927246,207437,22.02572250366211,20.337621688842773,7.600120544433594
19-06-2000,18.890674591064453,20.73954963684082,280056,21.38263702392578,21.101285934448242,7.885499477386475
20-06-2000,21.221864700317383,21.463022232055664,843432,24.47749137878418,24.47749137878418,9.147177696228027
21-06-2000,23.151124954223633,23.271703720092773,265283,24.919614791870117,24.47749137878418,9.147177696228027
22-06-2000,22.347267150878906,24.417203903198242,409743,24.47749137878418,22.387460708618164,8.36613941192627
23-06-2000,20.337621688842773,22.347267150878906,131087,22.457796096801758,21.221864700317383,7.9305596351623535
26-06-2000,21.061092376708984,21.061092376708984,153168,22.749195098876953,22.66880989074707,8.471281051635742
27-06-2000,22.02572250366211,22.508039474487305,229052,24.437299728393555,23.19131851196289,8.666539192199707
28-06-2000,23.231510162353516,24.19614028930664,314732,25.482315063476562,25.040193557739258,9.357461929321289
29-06-2000,24.035369873046875,25.0,368069,27.57234764099121,27.009645462036133,10.093438148498535
30-06-2000,26.205787658691406,27.17041778564453,1036408,29.90353775024414,27.934083938598633,10.438899993896484
03-07-2000,26.366558074951172,28.496784210205078,77595,28.516881942749023,27.97427749633789,10.4539213180542
05-07-2000,25.080385208129883,27.652732849121094,263106,27.652732849121094,27.009645462036133,10.093438148498535
06-07-2000,26.045015335083008,26.728296279907227,113204,28.21543312072754,27.69292640686035,10.348782539367676
07-07-2000,25.482315063476562,27.69292640686035,168407,27.97427749633789,27.009645462036133,10.093438148498535
10-07-2000,26.16559410095215,27.15032196044922,92989,27.733118057250977,27.491960525512695,10.273679733276367
11-07-2000,27.130224227905273,27.33119010925293,296694,29.50160789489746,27.33119010925293,10.213602066040039
12-07-2000,26.92926025390625,27.69292640686035,318620,27.813505172729492,27.09003257751465,10.123480796813965
13-07-2000,26.768489837646484,27.130224227905273,303381,27.893890380859375,27.612539291381836,10.318739891052246
14-07-2000,27.57234764099121,27.57234764099121,467433,28.8585205078125,28.135047912597656,10.51400089263916
17-07-2000,27.934083938598633,27.934083938598633,422649,30.54662322998047,30.184886932373047,11.28001880645752
18-07-2000,28.536977767944336,30.064308166503906,277568,30.385852813720703,28.57716941833496,10.679224967956543
19-07-2000,28.376205444335938,28.8585205078125,169806,29.702571868896484,28.456592559814453,10.634162902832031
20-07-2000,28.376205444335938,28.376205444335938,197019,30.54662322998047,30.506431579589844,11.400182723999023
21-07-2000,28.295820236206055,30.225080490112305,266994,31.672025680541992,29.180063247680664,10.90451717376709
24-07-2000,27.17041778564453,28.898714065551758,202150,29.90353775024414,27.17041778564453,10.15351676940918
25-07-2000,24.2363338470459,27.250804901123047,901745,27.813505172729492,24.678457260131836,9.222278594970703
26-07-2000,21.101285934448242,24.638263702392578,487648,24.678457260131836,21.26205825805664,7.945580005645752
27-07-2000,20.659164428710938,21.78456687927246,239937,21.78456687927246,21.221864700317383,7.9305596351623535
28-07-2000,18.006431579589844,21.26205825805664,263884,21.3022518157959,18.649517059326172,6.969280242919922
31-07-2000,18.609325408935547,18.950965881347656,366980,20.176849365234375,19.694534301757812,7.359801292419434
01-08-2000,19.614147186279297,20.176849365234375,214901,20.819936752319336,19.614147186279297,7.3297600746154785
02-08-2000,17.04180145263672,19.614147186279297,633196,19.654340744018555,17.76527214050293,6.638841152191162
03-08-2000,16.438907623291016,17.363344192504883,516105,17.363344192504883,16.76045036315918,6.263339996337891
04-08-2000,16.398714065551758,18.56913185119629,822440,18.649517059326172,16.76045036315918,6.263339996337891
07-08-2000,15.514469146728516,16.961414337158203,543939,17.363344192504883,15.675241470336914,5.857800006866455
08-08-2000,15.032154083251953,15.996785163879395,618890,16.720256805419922,15.192926406860352,5.677558898925781
09-08-2000,15.554661750793457,15.554661750793457,415185,16.559486389160156,15.755626678466797,5.8878374099731445
10-08-2000,15.112540245056152,15.594855308532715,494646,15.956591606140137,15.795820236206055,5.90286111831665
11-08-2000,15.353697776794434,15.795820236206055,164675,16.07716941833496,15.986736297607422,5.9742045402526855
14-08-2000,14.54983901977539,15.956591606140137,386107,16.23794174194336,14.951767921447754,5.58743953704834
15-08-2000,14.147910118103027,14.951767921447754,538497,15.514469146728516,14.308682441711426,5.3471198081970215
16-08-2000,13.987137794494629,14.56993579864502,329816,15.192926406860352,14.308682441711426,5.3471198081970215
17-08-2000,13.705787658691406,14.248392105102539,242891,14.308682441711426,14.067523956298828,5.25700044631958
18-08-2000,13.826367378234863,14.188102722167969,620756,14.469452857971191,13.90675163269043,5.1969194412231445
21-08-2000,12.861736297607422,14.188102722167969,342256,14.188102722167969,13.665595054626465,5.1068010330200195
22-08-2000,13.545016288757324,13.665595054626465,592455,14.790996551513672,13.585208892822266,5.07675838470459
23-08-2000,13.545016288757324,13.745981216430664,373511,13.946945190429688,13.665595054626465,5.1068010330200195
24-08-2000,13.987137794494629,14.147910118103027,766926,15.594855308532715,15.353697776794434,5.737641334533691
25-08-2000,14.790996551513672,15.434083938598633,245690,15.514469146728516,14.871382713317871,5.557400226593018
28-08-2000,14.871382713317871,15.032154083251953,178670,16.157556533813477,15.192926406860352,5.677558898925781
29-08-2000,15.172829627990723,15.192926406860352,452661,17.684886932373047,17.604501724243164,6.578758716583252
30-08-2000,16.800643920898438,17.52411651611328,433379,18.327974319458008,18.327974319458008,6.849120140075684
31-08-2000,18.368167877197266,18.40835952758789,722920,19.855304718017578,19.774919509887695,7.389839172363281
01-09-2000,19.372989654541016,20.176849365234375,407721,20.9807071685791,20.056270599365234,7.494980335235596
05-09-2000,19.614147186279297,19.935691833496094,401035,21.864952087402344,21.101285934448242,7.885499477386475
06-09-2000,20.659164428710938,21.26205825805664,301359,21.503215789794922,20.779743194580078,7.765337944030762
07-09-2000,18.327974319458008,20.92041778564453,474120,21.543407440185547,19.774919509887695,7.389839172363281
08-09-2000,17.604501724243164,19.895498275756836,293584,19.895498275756836,17.684886932373047,6.608801364898682
11-09-2000,16.07716941833496,17.504018783569336,338368,17.564308166503906,16.11736297607422,6.023019790649414
12-09-2000,16.559486389160156,16.559486389160156,265439,17.684886932373047,16.720256805419922,6.248319149017334
13-09-2000,16.720256805419922,16.76045036315918,251444,19.292604446411133,19.011253356933594,7.104458808898926
14-09-2000,17.282957077026367,19.292604446411133,191265,19.935691833496094,17.845659255981445,6.668879985809326
15-09-2000,17.04180145263672,17.845659255981445,171828,18.167203903198242,17.04180145263672,6.368479251861572
18-09-2000,16.3585205078125,17.202571868896484,197485,17.604501724243164,16.398714065551758,6.128161430358887
19-09-2000,16.398714065551758,16.680063247680664,203705,18.327974319458008,18.327974319458008,6.849120140075684
20-09-2000,16.88102912902832,18.207395553588867,241647,18.207395553588867,16.88102912902832,6.308398246765137
21-09-2000,16.07716941833496,16.901124954223633,267927,17.323150634765625,16.88102912902832,6.308398246765137
22-09-2000,15.353697776794434,15.474276542663574,289541,18.086816787719727,18.086816787719727,6.758997917175293
25-09-2000,17.604501724243164,18.368167877197266,213346,19.09164047241211,17.604501724243164,6.578758716583252
26-09-2000,18.086816787719727,18.127010345458984,491225,19.21221923828125,18.93086814880371,7.074417591094971
27-09-2000,18.97106170654297,19.111736297607422,536164,19.935691833496094,19.895498275756836,7.434900283813477
28-09-2000,18.327974319458008,19.73472785949707,244135,20.176849365234375,19.855304718017578,7.419882774353027
29-09-2000,18.28778076171875,19.875402450561523,167318,19.875402450561523,18.28778076171875,6.834100723266602
02-10-2000,17.52411651611328,18.44855308532715,194686,18.93086814880371,18.81028938293457,7.029359817504883
03-10-2000,18.086816787719727,18.81028938293457,291252,19.292604446411133,18.56913185119629,6.939237594604492
04-10-2000,15.916399002075195,18.28778076171875,347854,18.327974319458008,18.127010345458984,6.77401876449585
05-10-2000,17.52411651611328,18.127010345458984,147103,18.167203903198242,17.926044464111328,6.698918342590332
06-10-2000,16.07716941833496,18.006431579589844,196552,18.006431579589844,16.559486389160156,6.188241481781006
09-10-2000,15.434083938598633,16.589630126953125,183024,17.00160789489746,17.00160789489746,6.353458881378174
10-10-2000,15.032154083251953,17.00160789489746,320797,17.04180145263672,15.152732849121094,5.662539482116699
11-10-2000,13.866559028625488,15.112540245056152,304158,15.313505172729492,14.991960525512695,5.6024603843688965
12-10-2000,14.389067649841309,15.112540245056152,255798,15.152732849121094,14.63022518157959,5.46727991104126
13-10-2000,14.54983901977539,14.590031623840332,355007,14.871382713317871,14.710611343383789,5.497321128845215
16-10-2000,14.147910118103027,14.700563430786133,153945,14.710611343383789,14.389067649841309,5.377159595489502
17-10-2000,11.736333847045898,14.268488883972168,330282,14.348875045776367,12.5,4.671219825744629
18-10-2000,11.414791107177734,12.29903507232666,314577,13.102893829345703,12.861736297607422,4.806399822235107
19-10-2000,13.745981216430664,13.856511116027832,325773,14.911576271057129,14.63022518157959,5.46727991104126
20-10-2000,14.50964641571045,14.54983901977539,394659,16.036977767944336,14.911576271057129,5.572418689727783
23-10-2000,13.987137794494629,14.228296279907227,364648,14.670417785644531,14.670417785644531,5.482299327850342
24-10-2000,12.138263702392578,14.871382713317871,914340,14.951767921447754,12.339227676391602,4.611138343811035
25-10-2000,10.530547142028809,12.459807395935059,1229383,12.459807395935059,10.932476043701172,4.085439205169678
26-10-2000,9.565916061401367,11.002814292907715,887128,11.09324836730957,10.530547142028809,3.935239553451538
27-10-2000,10.048232078552246,10.289388656616211,306335,11.09324836730957,10.329582214355469,3.860140800476074
30-10-2000,9.967845916748047,10.219051361083984,460280,10.932476043701172,10.409968376159668,3.8901798725128174
31-10-2000,10.209003448486328,10.24919605255127,691042,13.826367378234863,13.504822731018066,5.046719074249268
01-11-2000,11.937298774719238,13.022507667541504,310689,13.665595054626465,12.861736297607422,4.806399822235107
02-11-2000,13.102893829345703,13.143087387084961,288142,14.951767921447754,14.790996551513672,5.52735710144043
03-11-2000,13.826367378234863,14.50964641571045,191732,15.112540245056152,14.790996551513672,5.52735710144043
06-11-2000,12.540192604064941,14.790996551513672,181780,15.032154083251953,12.660772323608398,4.73129940032959
07-11-2000,12.218649864196777,12.630626678466797,279900,15.434083938598633,15.192926406860352,5.677558898925781
08-11-2000,14.50964641571045,15.152732849121094,645481,15.996785163879395,15.072346687316895,5.632500171661377
09-11-2000,12.70096492767334,14.841238021850586,352985,15.112540245056152,13.705787658691406,5.121820449829102
10-11-2000,12.540192604064941,13.705787658691406,203394,13.705787658691406,12.540192604064941,4.686240196228027
13-11-2000,11.254018783569336,12.459807395935059,191732,12.489952087402344,11.655948638916016,4.355798244476318
14-11-2000,12.288987159729004,12.29903507232666,159543,13.504822731018066,13.504822731018066,5.046719074249268
15-11-2000,12.861736297607422,13.625402450561523,91590,13.987137794494629,12.901928901672363,4.821420669555664
16-11-2000,12.218649864196777,12.861736297607422,161565,13.504822731018066,12.218649864196777,4.566080570220947
17-11-2000,12.178457260131836,12.62057876586914,92523,13.022507667541504,12.29903507232666,4.596120834350586
20-11-2000,11.173632621765137,12.178457260131836,146170,12.329179763793945,11.254018783569336,4.205598831176758
21-11-2000,10.289388656616211,10.98271656036377,195153,11.294212341308594,10.49035358428955,3.920220375061035
22-11-2000,9.565916061401367,10.16880989074707,179136,10.24919605255127,9.726688385009766,3.634840250015259
24-11-2000,9.857315063476562,9.857315063476562,98276,10.610932350158691,10.610932350158691,3.9652798175811768
27-11-2000,10.530547142028809,10.932476043701172,138240,11.495177268981934,10.852089881896973,4.05540132522583
28-11-2000,10.45016098022461,10.610932350158691,152079,11.334404945373535,10.811897277832031,4.040380477905273
29-11-2000,9.244373321533203,10.610932350158691,194997,10.691317558288574,9.565916061401367,3.5747594833374023
30-11-2000,8.520899772644043,9.093649864196777,152390,9.244373321533203,8.922829627990723,3.334439992904663
01-12-2000,8.922829627990723,9.646302223205566,121912,10.128617286682129,8.922829627990723,3.334439992904663
04-12-2000,8.601285934448242,9.17403507232666,266994,9.324758529663086,9.123793601989746,3.4095394611358643
05-12-2000,9.364952087402344,9.364952087402344,164364,10.691317558288574,10.610932350158691,3.9652798175811768
06-12-2000,10.36977481842041,10.651124954223633,192354,11.404743194580078,10.972668647766113,4.100459575653076
07-12-2000,10.289388656616211,10.36977481842041,221277,11.254018783569336,11.254018783569336,4.205598831176758
08-12-2000,11.254018783569336,11.414791107177734,236049,13.263666152954102,13.183279991149902,4.926560401916504
11-12-2000,12.781350135803223,13.263666152954102,337280,14.308682441711426,13.464630126953125,5.0316996574401855
12-12-2000,11.977492332458496,13.504822731018066,221588,13.585208892822266,12.29903507232666,4.596120834350586
13-12-2000,12.29903507232666,12.781350135803223,189710,12.942122459411621,12.540192604064941,4.686240196228027
14-12-2000,10.691317558288574,12.62057876586914,245224,12.70096492767334,11.213826179504395,4.190581321716309
15-12-2000,10.36977481842041,11.103296279907227,132486,11.254018783569336,10.89228343963623,4.07042121887207
18-12-2000,9.967845916748047,10.932476043701172,167163,11.816720008850098,10.209003448486328,3.815079927444458
19-12-2000,9.364952087402344,10.45016098022461,285498,10.932476043701172,10.45016098022461,3.905200719833374
20-12-2000,8.520899772644043,10.128617286682129,411142,10.289388656616211,8.76205825805664,3.274360179901123
21-12-2000,8.520899772644043,8.922829627990723,612826,9.204179763793945,8.922829627990723,3.334439992904663
22-12-2000,8.76205825805664,8.76205825805664,250044,10.048232078552246,9.646302223205566,3.6047990322113037
26-12-2000,9.364952087402344,9.525723457336426,224076,10.771703720092773,10.771703720092773,4.025360107421875
27-12-2000,10.008039474487305,10.691317558288574,215990,11.535369873046875,11.09324836730957,4.14552116394043
28-12-2000,10.16880989074707,11.113344192504883,272747,11.615756034851074,11.012862205505371,4.115479469299316
29-12-2000,9.646302223205566,11.053054809570312,338368,11.213826179504395,10.088423728942871,3.7700209617614746
02-01-2001,9.163987159729004,10.178858757019043,227652,10.289388656616211,9.606108665466309,3.5897791385650635
03-01-2001,8.76205825805664,9.163987159729004,288142,11.334404945373535,11.173632621765137,4.175560474395752
04-01-2001,10.771703720092773,11.213826179504395,200906,11.816720008850098,11.09324836730957,4.14552116394043
05-01-2001,10.24919605255127,11.133440971374512,215990,11.575563430786133,10.610932350158691,3.9652798175811768
08-01-2001,9.967845916748047,10.620981216430664,112582,10.620981216430664,10.24919605255127,3.8301005363464355
09-01-2001,10.209003448486328,10.229100227355957,168873,10.932476043701172,10.691317558288574,3.9953205585479736
10-01-2001,10.610932350158691,10.771703720092773,120979,11.012862205505371,10.932476043701172,4.085439205169678
11-01-2001,10.932476043701172,10.972668647766113,531499,11.414791107177734,11.294212341308594,4.2206196784973145
12-01-2001,11.09324836730957,11.334404945373535,420939,12.138263702392578,11.173632621765137,4.175560474395752
16-01-2001,11.173632621765137,11.173632621765137,607072,14.63022518157959,14.63022518157959,5.46727991104126
17-01-2001,13.625402450561523,14.710611343383789,320641,15.755626678466797,13.745981216430664,5.136839866638184
